Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2012	131	  12	  0	130.5000	  174.64	   15.50	   167.97	    226.02	   107.73	  165.04	   14.83	  209.69	   49.35	   49.12	   66.05	  342.90	  436.42	  390.13	  390.42	  394.53	  390.11	   26.68	  284.40	    0.84	     0.74	    0.50	      0.95	    0.97	     0.95	    0.83	   16.32	   14.18	    9.67
2012	131	  13	  0	130.5417	  188.93	   15.21	   146.72	    150.23	   107.14	  143.76	   13.22	  153.74	   63.32	   48.01	   48.01	  346.73	  426.04	  386.47	  386.47	  390.21	  386.86	   24.29	  279.01	    0.78	     0.74	    0.50	      0.95	    0.97	     0.95	    0.83	   16.19	   12.02	    8.42
2012	131	  14	  0	130.5833	  202.88	   12.65	   101.25	     71.43	    85.48	   98.86	    9.29	   81.82	   55.86	   37.81	   37.81	  350.28	  413.05	  381.37	  381.37	  384.20	  382.44	   20.35	  233.02	    0.71	     0.68	    0.50	      0.95	    0.97	     0.95	    0.83	   16.07	    9.82	    6.99
2012	131	  15	  0	130.6250	  216.10	    8.08	    89.35	    288.91	    54.73	   87.87	    6.71	  115.49	   96.39	   25.22	   25.22	  339.92	  418.37	  379.37	  379.37	  383.91	  382.74	   21.36	  149.82	    0.88	     0.48	    0.50	      0.95	    0.97	     0.95	    0.83	   15.89	   17.38	   12.47
2012	131	  16	  0	130.6667	  228.42	    2.04	   150.64	    155.56	   115.77	  124.46	   11.41	   80.41	   79.42	   53.70	   53.70	  327.95	  384.49	  357.08	  357.08	  360.48	  360.76	   17.75	   55.87	    1.00	     0.11	    0.25	      0.95	    0.97	     0.95	    0.83	   15.22	   15.42	   11.07
2012	131	  17	  0	130.7083	  239.96	   -5.80	    95.64	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  325.12	  371.77	  350.16	  350.16	  350.16	  350.16	    7.13	   91.42	    1.00	     0.00	    0.00	      0.95	    0.97	     0.95	    0.83	   15.07	    0.00	    0.00
2012	131	  18	  0	130.7500	  251.02	  -14.47	    39.91	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  336.46	  373.27	  355.75	  355.75	  355.75	  355.75	    8.26	   91.41	    0.85	     0.00	    0.00	      0.95	    0.97	     0.95	    0.83	   15.37	    0.00	    0.00
2012	131	  19	  0	130.7917	  262.02	  -23.54	    22.31	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  347.18	  372.35	  359.55	  359.55	  359.55	  359.55	    9.04	   91.51	    0.66	     0.00	    0.00	      0.95	    0.97	     0.95	    0.82	   15.19	    0.00	    0.00
2012	131	  20	  0	130.8333	  273.59	  -32.86	     4.05	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  357.47	  369.77	  362.27	  362.27	  362.27	  362.27	    9.60	   91.63	    0.46	     0.00	    0.00	      0.95	    0.97	     0.95	    0.82	   14.69	    0.00	    0.00
2012	131	  21	  0	130.8750	  286.62	  -42.05	     0.21	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  357.52	  367.21	  360.79	  360.79	  360.79	  360.79	    9.32	   91.70	    0.42	     0.00	    0.00	      0.95	    0.97	     0.95	    0.82	   14.19	    0.00	    0.00
2012	131	  22	  0	130.9167	  302.49	  -50.54	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  355.86	  365.49	  359.11	  359.11	  359.11	  359.11	    8.99	   91.73	    0.42	     0.00	    0.00	      0.95	    0.97	     0.95	    0.82	   13.85	    0.00	    0.00
2012	131	  23	  0	130.9583	  323.03	  -57.40	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  354.75	  364.47	  358.06	  358.06	  358.06	  358.06	    8.78	   91.76	    0.42	     0.00	    0.00	      0.95	    0.97	     0.95	    0.82	   13.65	    0.00	    0.00
2012	132	   0	  0	131.0000	  319.16	  -61.20	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  353.35	  363.45	  356.91	  356.91	  356.91	  356.91	    8.55	   91.82	    0.42	     0.00	    0.00	      0.96	    0.97	     0.96	    0.81	   13.45	    0.00	    0.00
2012	132	   1	  0	131.0417	   17.62	  -60.65	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  350.94	  361.89	  355.24	  355.24	  355.24	  355.24	    8.21	   91.69	    0.42	     0.00	    0.00	      0.97	    0.97	     0.97	    0.81	   13.14	    0.00	    0.00
2012	132	   2	  0	131.0833	   42.49	  -55.97	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  348.01	  359.60	  352.68	  352.68	  352.68	  352.68	    7.70	   91.84	    0.42	     0.00	    0.00	      0.97	    0.97	     0.97	    0.80	   12.69	    0.00	    0.00
2012	132	   3	  0	131.1250	   61.74	  -48.60	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  345.01	  357.36	  350.12	  350.12	  350.12	  350.12	    7.19	   92.01	    0.42	     0.00	    0.00	      0.97	    0.97	     0.97	    0.80	   12.24	    0.00	    0.00
2012	132	   4	  0	131.1667	   76.76	  -39.88	     1.44	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  341.50	  355.36	  347.47	  347.47	  347.47	  347.47	    6.66	   92.10	    0.44	     0.00	    0.00	      0.97	    0.97	     0.97	    0.80	   11.84	    0.00	    0.00
2012	132	   5	  0	131.2083	   89.34	  -30.62	    25.25	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  322.64	  354.18	  338.59	  338.59	  338.59	  338.59	    4.82	   92.05	    0.68	     0.00	    0.00	      0.97	    0.97	     0.97	    0.80	   11.60	    0.00	    0.00
2012	132	   6	  0	131.2500	  100.70	  -21.33	   133.96	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  292.11	  350.73	  323.35	  323.35	  323.35	  323.35	    1.60	   92.42	    1.00	     0.00	    0.00	      0.97	    0.97	     0.97	    0.79	   10.91	    0.00	    0.00
2012	132	   7	  0	131.2917	  111.67	  -12.38	   263.52	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  288.04	  349.09	  320.66	  320.66	  320.66	  320.66	    1.02	   92.67	    1.00	     0.00	    0.00	      0.97	    0.97	     0.97	    0.78	   10.57	    0.00	    0.00
2012	132	   8	  0	131.3333	  122.81	   -3.73	   279.51	      0.00	    25.42	   24.76	    2.47	   12.43	   12.43	   12.43	   12.43	  290.57	  351.87	  323.28	  323.43	  323.39	  323.28	    3.31	   85.09	    1.00	     0.00	    0.01	      0.97	    0.97	     0.97	    0.78	   11.14	    1.17	    0.60
2012	132	   9	  0	131.3750	  134.52	    3.54	   354.73	      0.00	   354.73	  345.61	   34.47	  161.43	  161.43	  161.43	  161.43	  294.51	  381.43	  339.97	  340.86	  340.83	  339.97	   26.79	   67.60	    1.00	     0.68	    0.49	      0.97	    0.97	     0.97	    0.78	   12.00	    7.59	    4.21
2012	132	  10	  0	131.4167	  147.06	    9.30	   466.67	    154.85	   437.71	  455.47	   45.22	  319.34	  196.10	  196.10	  264.57	  297.13	  411.76	  356.44	  357.49	  358.27	  356.44	   38.08	  175.09	    1.00	     0.91	    0.50	      0.97	    0.97	     0.97	    0.78	   12.57	   10.70	    6.67
2012	132	  11	  0	131.4583	  160.47	   13.40	   501.07	    605.10	   359.90	  492.06	   48.31	  689.45	  166.76	  166.76	  348.08	  301.21	  467.12	  385.99	  387.34	  390.19	  385.99	   51.26	  250.80	    1.00	     0.94	    0.50	      0.97	    0.97	     0.97	    0.78	   13.25	   19.90	   13.08
2012	132	  12	  0	131.5000	  174.54	   15.41	   531.08	    687.21	   348.52	  522.44	   51.24	  788.62	  164.64	  163.76	  226.22	  301.61	  479.91	  392.59	  392.97	  397.70	  392.59	   51.72	  287.88	    1.00	     0.95	    0.50	      0.97	    0.97	     0.97	    0.78	   13.54	   21.61	   14.79
2012	132	  13	  0	131.5417	  188.81	   15.14	   679.08	    398.34	   574.73	  664.49	   65.77	  620.07	  311.92	  259.94	  259.94	  304.61	  478.08	  393.21	  393.21	  398.16	  393.84	   54.85	  282.91	    1.00	     0.95	    0.50	      0.97	    0.97	     0.97	    0.77	   14.33	   20.48	   14.38
2012	132	  14	  0	131.5833	  202.75	   12.60	   556.51	    403.73	   468.69	  544.61	   53.80	  551.99	  355.71	  212.30	  212.30	  309.59	  496.86	  404.93	  404.93	  410.29	  407.04	   53.27	  236.10	    1.00	     0.94	    0.50	      0.97	    0.97	     0.97	    0.78	   15.10	   23.07	   16.47
2012	132	  15	  0	131.6250	  215.97	    8.05	   393.31	    244.94	   354.11	  384.28	   38.00	  344.31	  280.76	  159.69	  159.69	  306.94	  464.54	  387.65	  387.65	  391.33	  390.12	   41.39	  152.08	    1.00	     0.90	    0.50	      0.97	    0.97	     0.97	    0.77	   15.06	   18.02	   12.95
2012	132	  16	  0	131.6667	  228.29	    2.03	   433.93	      0.00	   362.35	  353.04	   35.21	  167.19	  167.19	  167.19	  167.19	  301.65	  400.45	  353.14	  353.14	  354.95	  355.16	   29.06	   56.74	    1.00	     0.48	    0.38	      0.97	    0.97	     0.97	    0.77	   14.68	   11.41	    8.20
2012	132	  17	  0	131.7083	  239.83	   -5.80	   387.89	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  295.92	  366.98	  334.09	  334.09	  334.09	  334.09	    3.84	   93.22	    1.00	     0.00	    0.00	      0.97	    0.97	     0.97	    0.76	   14.14	    0.00	    0.00
2012	132	  18	  0	131.7500	  250.88	  -14.47	   245.91	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  294.38	  367.42	  333.67	  333.67	  333.67	  333.67	    3.75	   93.39	    1.00	     0.00	    0.00	      0.97	    0.97	     0.97	    0.75	   14.23	    0.00	    0.00
2012	132	  19	  0	131.7917	  261.88	  -23.52	    93.25	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  293.56	  365.28	  332.25	  332.25	  332.25	  332.25	    3.45	   93.31	    1.00	     0.00	    0.00	      0.97	    0.97	     0.97	    0.76	   13.81	    0.00	    0.00
2012	132	  20	  0	131.8333	  273.43	  -32.85	    19.05	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  321.35	  358.93	  340.68	  340.68	  340.68	  340.68	    5.24	   93.42	    0.63	     0.00	    0.00	      0.97	    0.97	     0.97	    0.75	   12.55	    0.00	    0.00
2012	132	  21	  0	131.8750	  286.45	  -42.04	     1.40	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  330.30	  351.11	  340.21	  340.21	  340.21	  340.21	    5.17	   93.58	    0.44	     0.00	    0.00	      0.97	    0.97	     0.97	    0.75	   10.98	    0.00	    0.00
2012	132	  22	  0	131.9167	  302.28	  -50.54	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  324.90	  343.61	  333.67	  333.67	  333.67	  333.67	    3.83	   93.51	    0.42	     0.00	    0.00	      0.97	    0.97	     0.97	    0.75	    9.45	    0.00	    0.00
2012	132	  23	  0	131.9583	  322.79	  -57.43	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  318.07	  336.03	  326.46	  326.46	  326.46	  326.46	    2.32	   93.44	    0.42	     0.00	    0.00	      0.97	    0.97	     0.97	    0.75	    7.88	    0.00	    0.00
2012	133	   0	  0	132.0000	  318.92	  -61.26	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  314.80	  332.87	  323.26	  323.26	  323.26	  323.26	    1.64	   93.48	    0.42	     0.00	    0.00	      0.97	    0.97	     0.97	    0.75	    7.22	    0.00	    0.00
2012	133	   1	  0	132.0417	   17.43	  -60.74	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  310.27	  328.66	  318.93	  318.93	  318.93	  318.93	    0.72	   93.26	    0.42	     0.00	    0.00	      0.95	    0.97	     0.95	    0.75	    6.33	    0.00	    0.00
2012	133	   2	  0	132.0833	   42.38	  -56.08	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  304.20	  322.06	  312.59	  312.59	  312.59	  312.59	   -0.65	   93.23	    0.42	     0.00	    0.00	      0.95	    0.97	     0.95	    0.75	    4.92	    0.00	    0.00
2012	133	   3	  0	132.1250	   61.67	  -48.72	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  302.61	  319.94	  310.71	  310.71	  310.71	  310.71	   -1.06	   93.12	    0.42	     0.00	    0.00	      0.95	    0.97	     0.95	    0.75	    4.46	    0.00	    0.00
2012	133	   4	  0	132.1667	   76.72	  -40.00	     2.58	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  296.89	  316.22	  306.18	  306.18	  306.18	  306.18	   -2.07	   93.13	    0.45	     0.00	    0.00	      0.95	    0.97	     0.95	    0.75	    3.65	    0.00	    0.00
2012	133	   5	  0	132.2083	   89.30	  -30.75	    31.84	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  268.38	  310.15	  290.95	  290.95	  290.95	  290.95	   -5.57	   93.16	    0.74	     0.00	    0.00	      0.95	    0.97	     0.95	    0.75	    2.31	    0.00	    0.00
2012	133	   6	  0	132.2500	  100.67	  -21.45	   139.43	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  244.75	  306.71	  279.25	  279.25	  279.25	  279.25	   -8.34	   93.19	    1.00	     0.00	    0.00	      0.95	    0.97	     0.95	    0.75	    1.54	    0.00	    0.00
2012	133	   7	  0	132.2917	  111.63	  -12.51	   296.75	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  252.60	  314.21	  286.84	  286.84	  286.84	  286.84	   -6.56	   92.97	    1.00	     0.00	    0.00	      0.95	    0.97	     0.95	    0.76	    3.20	    0.00	    0.00
2012	133	   8	  0	132.3333	  122.76	   -3.87	   436.67	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  264.32	  327.40	  299.34	  299.34	  299.34	  299.34	   -3.70	   92.83	    1.00	     0.00	    0.00	      0.95	    0.97	     0.95	    0.76	    6.06	    0.00	    0.00
2012	133	   9	  0	132.3750	  134.46	    3.43	   483.08	      0.00	   483.08	  469.41	   46.38	  221.50	  221.50	  221.50	  221.50	  271.98	  343.56	  311.17	  312.32	  312.27	  311.17	   29.22	   66.01	    1.00	     0.18	    0.36	      0.95	    0.97	     0.95	    0.76	    8.13	    7.75	    4.31
2012	133	  10	  0	132.4167	  146.98	    9.19	   699.32	      0.00	   699.32	  679.53	   67.13	  308.63	  308.63	  308.63	  308.63	  278.00	  361.36	  323.34	  324.02	  324.48	  323.34	   40.88	  174.39	    1.00	     0.55	    0.50	      0.95	    0.97	     0.95	    0.76	    9.82	    5.89	    3.64
2012	133	  11	  0	132.4583	  160.37	   13.31	   758.33	     27.53	   751.45	  737.08	   72.64	  345.34	  326.63	  326.63	  331.31	  282.23	  374.25	  332.03	  332.45	  333.62	  332.03	   44.62	  251.16	    1.00	     0.70	    0.50	      0.95	    0.97	     0.95	    0.75	   11.05	    6.40	    4.23
2012	133	  12	  0	132.5000	  174.43	   15.33	   734.09	    327.11	   647.37	  715.94	   68.60	  516.05	  283.88	  283.53	  304.48	  283.91	  421.91	  356.70	  357.00	  361.85	  356.69	   49.13	  289.24	    1.00	     0.74	    0.50	      0.95	    0.97	     0.95	    0.75	   11.73	   16.98	   11.66
2012	133	  13	  0	132.5417	  188.69	   15.08	   756.40	    220.62	   698.62	  736.75	   71.34	  459.92	  325.23	  304.63	  304.63	  286.15	  415.01	  354.62	  354.62	  358.92	  355.06	   49.10	  284.98	    1.00	     0.74	    0.50	      0.95	    0.97	     0.95	    0.74	   12.77	   14.04	    9.87
2012	133	  14	  0	132.5833	  202.63	   12.56	   705.80	     18.23	   701.41	  685.96	   67.65	  317.46	  309.13	  305.41	  305.41	  290.96	  392.31	  345.78	  345.78	  347.84	  346.51	   44.17	  238.06	    1.00	     0.68	    0.50	      0.95	    0.97	     0.95	    0.75	   13.89	    7.46	    5.33
2012	133	  15	  0	132.6250	  215.84	    8.03	   611.25	      0.00	   611.25	  593.96	   58.68	  271.72	  271.72	  271.72	  271.72	  294.26	  389.09	  345.62	  345.62	  347.70	  347.08	   40.19	  152.96	    1.00	     0.48	    0.50	      0.95	    0.97	     0.95	    0.75	   14.37	    8.54	    6.14
2012	133	  16	  0	132.6667	  228.16	    2.02	   418.08	      0.00	   361.54	  351.31	   34.71	  166.63	  166.63	  166.63	  166.63	  291.14	  371.77	  335.16	  335.16	  337.54	  337.82	   26.13	   56.92	    1.00	     0.11	    0.25	      0.95	    0.97	     0.95	    0.75	   13.75	   11.46	    8.25
2012	133	  17	  0	132.7083	  239.70	   -5.79	   250.97	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  290.40	  365.55	  332.29	  332.29	  332.29	  332.29	    3.42	   93.21	    1.00	     0.00	    0.00	      0.95	    0.97	     0.95	    0.75	   13.86	    0.00	    0.00
2012	133	  18	  0	132.7500	  250.75	  -14.45	   173.94	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  290.57	  365.83	  332.52	  332.52	  332.52	  332.52	    3.47	   93.21	    1.00	     0.00	    0.00	      0.95	    0.97	     0.95	    0.75	   13.92	    0.00	    0.00
2012	133	  19	  0	132.7917	  261.74	  -23.50	    88.16	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  287.34	  362.67	  329.44	  329.44	  329.44	  329.44	    2.82	   93.29	    1.00	     0.00	    0.00	      0.95	    0.97	     0.95	    0.75	   13.30	    0.00	    0.00
2012	133	  20	  0	132.8333	  273.28	  -32.83	    18.70	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  322.48	  361.98	  343.36	  343.36	  343.36	  343.36	    5.77	   93.28	    0.62	     0.00	    0.00	      0.95	    0.97	     0.95	    0.75	   13.16	    0.00	    0.00
2012	133	  21	  0	132.8750	  286.28	  -42.02	     1.29	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  329.86	  350.38	  339.63	  339.63	  339.63	  339.63	    5.05	   93.12	    0.44	     0.00	    0.00	      0.95	    0.97	     0.95	    0.75	   10.83	    0.00	    0.00
2012	133	  22	  0	132.9167	  302.08	  -50.54	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  318.18	  335.52	  326.17	  326.17	  326.17	  326.17	    2.26	   92.88	    0.42	     0.00	    0.00	      0.95	    0.97	     0.95	    0.76	    7.77	    0.00	    0.00
2012	133	  23	  0	132.9583	  322.55	  -57.45	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  311.64	  328.09	  319.16	  319.16	  319.16	  319.16	    0.77	   92.77	    0.42	     0.00	    0.00	      0.95	    0.97	     0.95	    0.76	    6.21	    0.00	    0.00
2012	134	   0	  0	133.0000	  318.68	  -61.31	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  305.03	  321.24	  312.45	  312.45	  312.45	  312.45	   -0.68	   92.78	    0.42	     0.00	    0.00	      0.96	    0.97	     0.96	    0.76	    4.74	    0.00	    0.00
2012	134	   1	  0	133.0417	   17.25	  -60.83	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  299.42	  315.66	  306.94	  306.94	  306.94	  306.94	   -1.89	   92.51	    0.42	     0.00	    0.00	      0.97	    0.97	     0.97	    0.76	    3.52	    0.00	    0.00
2012	134	   2	  0	133.0833	   42.26	  -56.19	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  295.08	  311.54	  302.75	  302.75	  302.75	  302.75	   -2.82	   92.63	    0.42	     0.00	    0.00	      0.97	    0.97	     0.97	    0.76	    2.62	    0.00	    0.00
2012	134	   3	  0	133.1250	   61.60	  -48.84	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  291.78	  308.50	  299.61	  299.61	  299.61	  299.61	   -3.53	   92.74	    0.42	     0.00	    0.00	      0.97	    0.97	     0.97	    0.75	    1.94	    0.00	    0.00
2012	134	   4	  0	133.1667	   76.67	  -40.13	     2.77	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  290.14	  309.14	  299.25	  299.25	  299.25	  299.25	   -3.61	   92.72	    0.45	     0.00	    0.00	      0.97	    0.97	     0.97	    0.75	    2.08	    0.00	    0.00
2012	134	   5	  0	133.2083	   89.26	  -30.87	    32.46	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  268.27	  310.13	  290.27	  290.27	  290.27	  290.27	   -5.71	   92.68	    0.75	     0.00	    0.00	      0.97	    0.97	     0.97	    0.75	    2.30	    0.00	    0.00
2012	134	   6	  0	133.2500	  100.63	  -21.58	   136.31	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  246.67	  308.46	  279.92	  279.92	  279.92	  279.92	   -8.15	   92.75	    1.00	     0.00	    0.00	      0.97	    0.97	     0.97	    0.75	    1.93	    0.00	    0.00
2012	134	   7	  0	133.2917	  111.59	  -12.63	   286.85	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  254.22	  315.08	  286.91	  286.91	  286.91	  286.91	   -6.51	   92.50	    1.00	     0.00	    0.00	      0.97	    0.97	     0.97	    0.76	    3.39	    0.00	    0.00
2012	134	   8	  0	133.3333	  122.71	   -3.98	   445.27	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  272.02	  330.17	  303.11	  303.11	  303.11	  303.11	   -2.82	   91.92	    1.00	     0.00	    0.00	      0.97	    0.97	     0.97	    0.78	    6.65	    0.00	    0.00
2012	134	   9	  0	133.3750	  134.40	    3.32	   573.51	      0.00	   573.51	  558.77	   55.73	  261.93	  261.93	  261.93	  261.93	  287.84	  370.79	  331.14	  332.07	  332.04	  331.14	   36.93	   63.50	    1.00	     0.66	    0.48	      0.97	    0.97	     0.97	    0.78	   10.00	    7.92	    4.42
2012	134	  10	  0	133.4167	  146.90	    9.09	   579.11	     14.22	   576.34	  564.30	   56.26	  268.01	  256.48	  256.48	  262.44	  295.79	  390.38	  345.26	  345.88	  346.28	  345.26	   38.92	  171.41	    1.00	     0.91	    0.50	      0.97	    0.97	     0.97	    0.77	   12.75	    6.42	    3.99
2012	134	  11	  0	133.4583	  160.28	   13.22	   575.74	    448.08	   471.87	  563.79	   55.66	  602.10	  214.50	  214.50	  347.49	  295.64	  465.28	  382.80	  384.09	  386.85	  382.80	   51.40	  249.14	    1.00	     0.94	    0.50	      0.97	    0.97	     0.97	    0.76	   13.76	   19.03	   12.58
2012	134	  12	  0	133.5000	  174.32	   15.26	   677.95	    444.26	   561.27	  663.72	   65.64	  658.14	  254.94	  254.59	  299.53	  298.77	  481.22	  392.39	  392.79	  397.29	  392.39	   55.03	  287.12	    1.00	     0.95	    0.50	      0.97	    0.97	     0.97	    0.75	   14.79	   20.52	   14.09
2012	134	  13	  0	133.5417	  188.57	   15.03	   778.08	    104.28	   750.80	  758.83	   75.55	  428.55	  345.05	  333.97	  333.97	  302.06	  425.42	  366.28	  366.28	  368.57	  366.51	   51.70	  282.39	    1.00	     0.95	    0.50	      0.97	    0.97	     0.97	    0.76	   15.55	    9.87	    6.95
2012	134	  14	  0	133.5833	  202.50	   12.53	   660.15	     62.84	   645.70	  643.58	   64.10	  341.29	  306.40	  287.08	  287.08	  300.69	  420.85	  363.35	  363.35	  365.38	  364.09	   45.95	  236.54	    1.00	     0.94	    0.50	      0.97	    0.97	     0.97	    0.76	   15.40	    9.30	    6.65
2012	134	  15	  0	133.6250	  215.71	    8.02	   549.89	      0.00	   549.89	  535.76	   53.43	  244.89	  244.89	  244.89	  244.89	  303.04	  415.84	  361.92	  361.92	  363.53	  363.06	   39.70	  152.09	    1.00	     0.90	    0.50	      0.97	    0.97	     0.97	    0.76	   15.57	    8.57	    6.18
2012	134	  16	  0	133.6667	  228.04	    2.02	   425.93	      0.00	   364.62	  355.25	   35.43	  167.85	  167.85	  167.85	  167.85	  306.60	  406.93	  358.88	  358.88	  360.73	  360.94	   30.07	   56.46	    1.00	     0.48	    0.38	      0.97	    0.97	     0.97	    0.77	   15.81	   11.50	    8.29
2012	134	  17	  0	133.7083	  239.58	   -5.78	   295.69	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  304.21	  374.14	  341.71	  341.71	  341.71	  341.71	    5.41	   92.22	    1.00	     0.00	    0.00	      0.97	    0.97	     0.97	    0.77	   15.53	    0.00	    0.00
2012	134	  18	  0	133.7500	  250.62	  -14.43	   218.62	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  298.90	  370.20	  337.20	  337.20	  337.20	  337.20	    4.48	   92.42	    1.00	     0.00	    0.00	      0.97	    0.97	     0.97	    0.76	   14.77	    0.00	    0.00
2012	134	  19	  0	133.7917	  261.61	  -23.48	   112.39	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  294.38	  366.70	  333.27	  333.27	  333.27	  333.27	    3.66	   92.58	    1.00	     0.00	    0.00	      0.97	    0.97	     0.97	    0.76	   14.09	    0.00	    0.00
2012	134	  20	  0	133.8333	  273.14	  -32.80	    20.47	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  322.43	  361.41	  342.54	  342.54	  342.54	  342.54	    5.62	   92.58	    0.64	     0.00	    0.00	      0.97	    0.97	     0.97	    0.76	   13.05	    0.00	    0.00
2012	134	  21	  0	133.8750	  286.11	  -42.00	     1.17	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  332.92	  352.55	  342.16	  342.16	  342.16	  342.16	    5.57	   92.58	    0.43	     0.00	    0.00	      0.97	    0.97	     0.97	    0.76	   11.27	    0.00	    0.00
2012	134	  22	  0	133.9167	  301.88	  -50.53	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  325.69	  343.79	  334.11	  334.11	  334.11	  334.11	    3.92	   92.60	    0.42	     0.00	    0.00	      0.97	    0.97	     0.97	    0.76	    9.49	    0.00	    0.00
2012	134	  23	  0	133.9583	  322.32	  -57.46	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  321.17	  338.67	  329.28	  329.28	  329.28	  329.28	    2.91	   92.53	    0.42	     0.00	    0.00	      0.97	    0.97	     0.97	    0.76	    8.43	    0.00	    0.00
2012	135	   0	  0	134.0000	  318.44	  -61.36	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  319.85	  336.57	  327.52	  327.52	  327.52	  327.52	    2.55	   92.35	    0.42	     0.00	    0.00	      0.97	    0.97	     0.97	    0.76	    8.00	    0.00	    0.00
