Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2011	 45	  13	  0	 44.5417	  191.75	   40.57	   339.35	     52.51	   305.08	  330.79	   32.44	  166.85	  137.50	  131.06	  131.06	  305.72	  345.91	  326.37	  326.37	  326.56	  326.28	   22.28	  724.22	    0.58	     0.92	    0.50	      0.95	    0.97	     0.95	    0.75	    8.00	    2.10	    0.87
2011	 45	  14	  0	 44.5833	  210.52	   37.18	   227.35	     12.85	   219.62	  221.15	   21.79	  101.48	   98.41	   93.58	   93.58	  319.66	  349.07	  334.06	  334.06	  334.18	  334.07	   17.75	  673.76	    0.46	     0.91	    0.50	      0.95	    0.97	     0.95	    0.75	    9.00	    1.73	    0.78
2011	 45	  15	  0	 44.6250	  227.23	   31.30	   172.71	     12.83	   166.01	  168.02	   16.53	   77.54	   77.99	   70.96	   70.96	  322.51	  352.79	  337.28	  337.28	  337.39	  337.41	   15.30	  579.80	    0.44	     0.88	    0.50	      0.95	    0.97	     0.95	    0.75	    9.46	    2.11	    0.98
2011	 45	  16	  0	 44.6667	  241.81	   23.69	    99.04	      6.40	    96.39	   96.31	    9.48	   43.74	   45.59	   41.33	   41.33	  322.66	  350.53	  335.92	  335.92	  335.99	  336.19	   10.66	  448.25	    0.41	     0.84	    0.50	      0.95	    0.97	     0.95	    0.75	    8.76	    2.53	    1.17
2011	 45	  17	  0	 44.7083	  254.78	   15.02	    31.39	      0.91	    31.12	   30.51	    3.01	   13.66	   14.09	   13.45	   13.45	  322.92	  347.48	  334.17	  334.17	  334.16	  334.58	    6.03	  289.23	    0.36	     0.73	    0.50	      0.95	    0.97	     0.95	    0.75	    7.94	    3.19	    1.42
2011	 45	  18	  0	 44.7500	  266.81	    5.88	     3.58	      0.00	     3.58	    3.48	    0.34	    1.59	    1.59	    1.59	    1.59	  310.67	  337.01	  323.27	  323.31	  323.23	  323.95	    1.91	  114.96	    0.44	     0.34	    0.44	      0.95	    0.97	     0.95	    0.75	    6.57	    4.75	    1.94
2011	 45	  19	  0	 44.7917	  278.55	   -3.36	     0.10	      0.00	     0.06	    0.06	    0.01	    0.03	    0.03	    0.03	    0.03	  297.06	  324.28	  310.90	  310.91	  310.91	  311.09	   -1.03	   51.70	    0.54	     0.01	    0.02	      0.95	    0.97	     0.95	    0.75	    5.34	    1.33	    0.51
2011	 45	  20	  0	 44.8333	  290.65	  -12.76	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  298.87	  321.69	  310.19	  310.19	  310.19	  310.19	   -1.19	   59.04	    0.49	     0.00	    0.00	      0.95	    0.97	     0.95	    0.75	    4.84	    0.00	    0.00
2011	 45	  21	  0	 44.8750	  303.70	  -21.06	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  296.84	  319.42	  308.03	  308.03	  308.03	  308.03	   -1.66	   59.03	    0.49	     0.00	    0.00	      0.95	    0.97	     0.95	    0.76	    4.34	    0.00	    0.00
2011	 45	  22	  0	 44.9167	  318.26	  -28.12	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  294.30	  316.84	  305.49	  305.49	  305.49	  305.49	   -2.23	   59.06	    0.49	     0.00	    0.00	      0.95	    0.97	     0.95	    0.75	    3.78	    0.00	    0.00
2011	 45	  23	  0	 44.9583	  334.63	  -33.30	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  291.36	  313.90	  302.56	  302.56	  302.56	  302.56	   -2.88	   59.09	    0.49	     0.00	    0.00	      0.95	    0.97	     0.95	    0.75	    3.14	    0.00	    0.00
2011	 46	   0	  0	 45.0000	  322.56	  -35.96	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  292.25	  314.62	  303.35	  303.35	  303.35	  303.35	   -2.70	   59.10	    0.49	     0.00	    0.00	      0.95	    0.97	     0.95	    0.75	    3.29	    0.00	    0.00
2011	 46	   1	  0	 45.0417	   11.04	  -35.68	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  295.09	  317.03	  305.92	  305.92	  305.92	  305.92	   -2.13	   59.42	    0.49	     0.00	    0.00	      0.95	    0.97	     0.95	    0.76	    3.82	    0.00	    0.00
2011	 46	   2	  0	 45.0833	   28.73	  -32.52	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  295.86	  317.66	  306.61	  306.61	  306.61	  306.61	   -1.98	   59.40	    0.49	     0.00	    0.00	      0.95	    0.97	     0.95	    0.76	    3.96	    0.00	    0.00
2011	 46	   3	  0	 45.1250	   44.78	  -26.94	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  297.69	  319.40	  308.37	  308.37	  308.37	  308.37	   -1.59	   59.37	    0.49	     0.00	    0.00	      0.95	    0.97	     0.95	    0.76	    4.34	    0.00	    0.00
2011	 46	   4	  0	 45.1667	   59.03	  -19.61	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  299.30	  321.13	  310.04	  310.04	  310.04	  310.04	   -1.22	   59.37	    0.49	     0.00	    0.00	      0.95	    0.97	     0.95	    0.76	    4.72	    0.00	    0.00
2011	 46	   5	  0	 45.2083	   71.87	  -11.15	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  299.52	  321.60	  310.40	  310.40	  310.40	  310.40	   -1.14	   59.40	    0.49	     0.00	    0.00	      0.95	    0.97	     0.95	    0.76	    4.82	    0.00	    0.00
2011	 46	   6	  0	 45.2500	   83.87	   -1.61	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  295.17	  320.89	  308.15	  308.15	  308.20	  308.20	   -1.64	   49.84	    0.53	     0.03	    0.08	      0.95	    0.97	     0.95	    0.76	    4.64	    0.20	    0.00
2011	 46	   7	  0	 45.2917	   95.64	    7.51	     1.62	      0.00	     1.62	    1.58	    0.16	    0.71	    0.71	    0.71	    0.71	  306.68	  321.38	  313.09	  312.93	  312.93	  313.09	   -0.44	  145.81	    0.38	     0.44	    0.48	      0.95	    0.97	     0.95	    0.76	    4.41	    0.80	    0.00
2011	 46	   8	  0	 45.3333	  107.81	   16.57	    15.01	      0.00	    15.01	   14.59	    1.44	    6.47	    6.47	    6.47	    6.47	  314.80	  324.24	  317.95	  317.79	  317.79	  317.95	    1.54	  317.25	    0.29	     0.76	    0.50	      0.95	    0.97	     0.95	    0.76	    4.63	    1.00	    0.00
2011	 46	   9	  0	 45.3750	  121.06	   25.05	    39.69	      0.00	    39.69	   38.57	    3.81	   16.96	   16.96	   16.96	   16.96	  318.44	  326.82	  320.89	  320.73	  320.73	  320.89	    3.81	  470.67	    0.27	     0.85	    0.50	      0.95	    0.97	     0.95	    0.76	    5.02	    1.08	    0.00
2011	 46	  10	  0	 45.4167	  136.03	   32.34	    38.01	      0.00	    38.01	   36.93	    3.65	   16.16	   16.16	   16.16	   16.16	  324.33	  328.30	  324.14	  324.01	  324.02	  324.14	    4.37	  594.54	    0.21	     0.89	    0.50	      0.95	    0.97	     0.95	    0.76	    5.27	    1.11	    0.13
2011	 46	  11	  0	 45.4583	  153.13	   37.74	    72.82	      0.00	    72.82	   70.76	    6.99	   30.89	   30.89	   30.89	   30.89	  324.86	  330.68	  325.72	  325.61	  325.67	  325.72	    6.92	  680.71	    0.23	     0.91	    0.50	      0.95	    0.97	     0.95	    0.76	    5.74	    1.12	    0.30
2011	 46	  12	  0	 45.5000	  172.14	   40.51	    66.97	      0.00	    66.97	   65.07	    6.43	   28.38	   28.38	   28.38	   28.38	  327.64	  331.70	  327.42	  327.30	  327.43	  327.41	    6.90	  722.44	    0.20	     0.92	    0.50	      0.95	    0.97	     0.95	    0.76	    5.90	    1.17	    0.43
2011	 46	  13	  0	 45.5417	  191.80	   40.17	    41.94	      0.00	    41.94	   40.75	    4.03	   17.78	   17.78	   17.78	   17.78	  329.28	  331.09	  327.70	  327.70	  327.76	  327.59	    5.37	  716.81	    0.17	     0.92	    0.50	      0.95	    0.97	     0.95	    0.76	    5.65	    1.30	    0.55
2011	 46	  14	  0	 45.5833	  210.47	   36.79	    56.97	      0.00	    56.97	   55.35	    5.47	   24.18	   24.18	   24.18	   24.18	  324.64	  330.61	  325.43	  325.43	  325.52	  325.42	    5.87	  665.41	    0.21	     0.90	    0.50	      0.95	    0.97	     0.95	    0.76	    5.34	    1.55	    0.70
2011	 46	  15	  0	 45.6250	  227.11	   30.92	    41.96	      0.00	    41.96	   40.78	    4.03	   17.85	   17.85	   17.85	   17.85	  322.03	  330.36	  324.10	  324.10	  324.19	  324.21	    4.64	  570.78	    0.22	     0.88	    0.50	      0.95	    0.97	     0.95	    0.76	    5.00	    1.92	    0.90
2011	 46	  16	  0	 45.6667	  241.66	   23.32	    26.43	      0.00	    26.43	   25.68	    2.54	   11.30	   11.30	   11.30	   11.30	  320.68	  332.67	  324.75	  324.75	  324.81	  325.01	    3.77	  439.14	    0.25	     0.83	    0.50	      0.95	    0.97	     0.95	    0.76	    5.13	    2.46	    1.15
2011	 46	  17	  0	 45.7083	  254.61	   14.66	    14.28	      0.00	    14.28	   13.87	    1.37	    6.18	    6.18	    6.18	    6.18	  319.14	  336.88	  326.45	  326.45	  326.45	  326.87	    3.32	  280.47	    0.31	     0.72	    0.50	      0.95	    0.97	     0.95	    0.77	    5.74	    3.25	    1.47
2011	 46	  18	  0	 45.7500	  266.64	    5.53	     1.78	      0.00	     1.78	    1.73	    0.17	    0.79	    0.79	    0.79	    0.79	  312.06	  335.14	  322.77	  322.80	  322.73	  323.48	    1.70	  107.48	    0.44	     0.33	    0.43	      0.95	    0.97	     0.95	    0.77	    6.22	    4.93	    2.04
2011	 46	  19	  0	 45.7917	  278.39	   -3.74	     0.02	      0.00	     0.01	    0.01	    0.00	    0.01	    0.01	    0.01	    0.01	  303.68	  329.27	  316.52	  316.53	  316.53	  316.76	    0.19	   50.70	    0.55	     0.01	    0.01	      0.95	    0.97	     0.95	    0.77	    6.42	    1.58	    0.61
2011	 46	  20	  0	 45.8333	  290.49	  -13.12	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  308.54	  329.28	  318.58	  318.58	  318.58	  318.58	    0.64	   59.16	    0.49	     0.00	    0.00	      0.95	    0.97	     0.95	    0.77	    6.46	    0.00	    0.00
2011	 46	  21	  0	 45.8750	  303.57	  -21.44	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  307.72	  328.77	  317.95	  317.95	  317.95	  317.95	    0.50	   59.20	    0.49	     0.00	    0.00	      0.95	    0.97	     0.95	    0.77	    6.35	    0.00	    0.00
2011	 46	  22	  0	 45.9167	  318.17	  -28.51	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  307.12	  328.59	  317.60	  317.60	  317.60	  317.60	    0.42	   59.26	    0.49	     0.00	    0.00	      0.95	    0.97	     0.95	    0.77	    6.32	    0.00	    0.00
2011	 46	  23	  0	 45.9583	  334.61	  -33.70	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  304.37	  326.02	  314.97	  314.97	  314.97	  314.97	   -0.15	   59.30	    0.49	     0.00	    0.00	      0.95	    0.97	     0.95	    0.76	    5.77	    0.00	    0.00
2011	 47	   0	  0	 46.0000	  322.63	  -36.35	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  300.54	  322.41	  311.29	  311.29	  311.29	  311.29	   -0.95	   59.41	    0.49	     0.00	    0.00	      0.95	    0.97	     0.95	    0.76	    4.99	    0.00	    0.00
2011	 47	   1	  0	 46.0417	   11.20	  -36.05	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  299.60	  321.60	  310.43	  310.43	  310.43	  310.43	   -1.13	   59.81	    0.49	     0.00	    0.00	      0.95	    0.97	     0.95	    0.76	    4.82	    0.00	    0.00
2011	 47	   2	  0	 46.0833	   28.97	  -32.86	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  298.02	  320.06	  308.89	  308.89	  308.89	  308.89	   -1.47	   59.83	    0.49	     0.00	    0.00	      0.95	    0.97	     0.95	    0.76	    4.48	    0.00	    0.00
2011	 47	   3	  0	 46.1250	   45.06	  -27.25	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  295.64	  317.83	  306.62	  306.62	  306.62	  306.62	   -1.98	   59.87	    0.49	     0.00	    0.00	      0.95	    0.97	     0.95	    0.76	    4.00	    0.00	    0.00
2011	 47	   4	  0	 46.1667	   59.33	  -19.89	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  293.99	  316.21	  304.99	  304.99	  304.99	  304.99	   -2.34	   59.90	    0.49	     0.00	    0.00	      0.95	    0.97	     0.95	    0.76	    3.64	    0.00	    0.00
2011	 47	   5	  0	 46.2083	   72.17	  -11.41	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  294.71	  316.61	  305.52	  305.52	  305.52	  305.52	   -2.22	   59.85	    0.49	     0.00	    0.00	      0.95	    0.97	     0.95	    0.76	    3.73	    0.00	    0.00
2011	 47	   6	  0	 46.2500	   84.18	   -1.87	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  290.66	  317.00	  304.03	  304.03	  304.08	  304.08	   -2.56	   48.66	    0.55	     0.03	    0.07	      0.95	    0.97	     0.95	    0.76	    3.80	    0.22	    0.00
2011	 47	   7	  0	 46.2917	   95.95	    7.27	     1.67	      0.00	     1.67	    1.62	    0.16	    0.73	    0.73	    0.73	    0.73	  304.82	  319.69	  311.34	  311.19	  311.19	  311.34	   -0.82	  141.00	    0.38	     0.42	    0.48	      0.95	    0.97	     0.95	    0.76	    4.04	    0.83	    0.00
2011	 47	   8	  0	 46.3333	  108.13	   16.32	    19.52	      0.00	    19.52	   18.97	    1.87	    8.41	    8.41	    8.41	    8.41	  314.54	  324.82	  318.18	  318.02	  318.02	  318.18	    1.89	  311.78	    0.30	     0.75	    0.50	      0.95	    0.97	     0.95	    0.76	    4.74	    1.02	    0.00
2011	 47	   9	  0	 46.3750	  121.37	   24.77	    76.05	      1.02	    75.60	   73.92	    7.30	   32.75	   32.32	   32.32	   32.96	  313.46	  327.64	  319.31	  319.16	  319.16	  319.31	    5.85	  464.61	    0.34	     0.84	    0.50	      0.95	    0.97	     0.95	    0.76	    5.17	    1.12	    0.00
2011	 47	  10	  0	 46.4167	  136.32	   32.03	   143.75	      5.33	   140.84	  139.77	   13.78	   63.02	   60.03	   60.03	   62.63	  312.29	  330.40	  320.39	  320.28	  320.28	  320.39	   10.29	  588.16	    0.39	     0.89	    0.50	      0.95	    0.97	     0.95	    0.76	    5.64	    1.19	    0.16
2011	 47	  11	  0	 46.4583	  153.38	   37.39	   269.57	      6.24	   265.83	  262.05	   25.86	  116.91	  112.98	  112.98	  115.18	  307.17	  336.31	  321.70	  321.60	  321.67	  321.70	   17.88	  673.22	    0.52	     0.91	    0.50	      0.95	    0.97	     0.95	    0.77	    6.83	    1.23	    0.34
2011	 47	  12	  0	 46.5000	  172.30	   40.13	   274.49	      1.56	   273.47	  266.75	   26.35	  117.06	  116.00	  115.97	  115.97	  315.52	  343.01	  329.02	  328.90	  329.04	  329.01	   19.43	  714.47	    0.49	     0.92	    0.50	      0.95	    0.97	     0.95	    0.77	    8.21	    1.22	    0.45
2011	 47	  13	  0	 46.5417	  191.85	   39.78	   261.23	     18.13	   249.62	  254.19	   25.03	  118.83	  108.99	  106.42	  106.42	  319.92	  348.31	  333.76	  333.76	  333.88	  333.65	   19.49	  709.20	    0.48	     0.91	    0.50	      0.95	    0.97	     0.95	    0.77	    8.92	    1.63	    0.70
2011	 47	  14	  0	 46.5833	  210.42	   36.39	   236.63	     14.61	   227.90	  230.20	   22.67	  106.38	  102.37	   97.18	   97.18	  321.84	  351.43	  336.29	  336.29	  336.43	  336.31	   18.69	  657.11	    0.49	     0.90	    0.50	      0.95	    0.97	     0.95	    0.77	    9.39	    1.84	    0.85
2011	 47	  15	  0	 46.6250	  227.00	   30.53	   226.29	     25.62	   213.23	  220.28	   21.62	  104.63	  105.51	   91.39	   91.39	  315.81	  354.41	  335.35	  335.35	  335.52	  335.55	   18.13	  563.88	    0.55	     0.88	    0.50	      0.95	    0.97	     0.95	    0.76	    9.50	    2.45	    1.16
2011	 47	  16	  0	 46.6667	  241.51	   22.94	   101.78	      7.29	    98.81	   99.00	    9.74	   45.22	   47.21	   42.41	   42.41	  323.17	  351.83	  336.85	  336.85	  336.94	  337.15	   11.02	  433.48	    0.42	     0.83	    0.50	      0.95	    0.97	     0.95	    0.76	    8.93	    2.66	    1.26
2011	 47	  17	  0	 46.7083	  254.45	   14.29	    37.67	      1.71	    37.21	   36.62	    3.61	   16.49	   17.28	   16.12	   16.12	  324.15	  350.87	  336.61	  336.61	  336.62	  337.07	    6.95	  274.35	    0.40	     0.71	    0.50	      0.95	    0.97	     0.95	    0.76	    8.56	    3.37	    1.54
2011	 47	  18	  0	 46.7500	  266.47	    5.19	     4.51	      0.05	     4.50	    4.39	    0.43	    2.01	    2.03	    2.00	    2.00	  316.31	  343.87	  329.60	  329.63	  329.54	  330.37	    3.31	  101.13	    0.47	     0.31	    0.42	      0.95	    0.97	     0.95	    0.76	    8.07	    5.14	    2.16
2011	 47	  19	  0	 46.7917	  278.22	   -4.11	     0.09	      0.00	     0.03	    0.03	    0.00	    0.01	    0.01	    0.01	    0.01	  307.63	  332.50	  320.05	  320.06	  320.06	  320.17	    0.95	   55.52	    0.52	     0.00	    0.01	      0.95	    0.97	     0.95	    0.76	    7.12	    0.74	    0.29
2011	 47	  20	  0	 46.8333	  290.33	  -13.49	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  308.00	  330.22	  318.91	  318.91	  318.91	  318.91	    0.70	   59.74	    0.49	     0.00	    0.00	      0.95	    0.97	     0.95	    0.76	    6.66	    0.00	    0.00
2011	 47	  21	  0	 46.8750	  303.43	  -21.82	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  308.84	  330.99	  319.70	  319.70	  319.70	  319.70	    0.87	   59.72	    0.49	     0.00	    0.00	      0.95	    0.97	     0.95	    0.76	    6.82	    0.00	    0.00
2011	 47	  22	  0	 46.9167	  318.08	  -28.90	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  307.42	  329.60	  318.30	  318.30	  318.30	  318.30	    0.57	   59.73	    0.49	     0.00	    0.00	      0.95	    0.97	     0.95	    0.76	    6.53	    0.00	    0.00
2011	 47	  23	  0	 46.9583	  334.59	  -34.09	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  303.75	  325.84	  314.61	  314.61	  314.61	  314.61	   -0.22	   59.76	    0.49	     0.00	    0.00	      0.95	    0.97	     0.95	    0.76	    5.73	    0.00	    0.00
2011	 48	   0	  0	 47.0000	  322.71	  -36.74	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  300.12	  322.12	  310.95	  310.95	  310.95	  310.95	   -1.02	   59.82	    0.49	     0.00	    0.00	      0.95	    0.97	     0.95	    0.76	    4.93	    0.00	    0.00
2011	 48	   1	  0	 47.0417	   11.37	  -36.43	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  298.62	  320.42	  309.35	  309.35	  309.35	  309.35	   -1.37	   60.24	    0.49	     0.00	    0.00	      0.95	    0.97	     0.95	    0.76	    4.56	    0.00	    0.00
2011	 48	   2	  0	 47.0833	   29.21	  -33.20	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  296.06	  317.93	  306.84	  306.84	  306.84	  306.84	   -1.92	   60.28	    0.49	     0.00	    0.00	      0.95	    0.97	     0.95	    0.76	    4.02	    0.00	    0.00
2011	 48	   3	  0	 47.1250	   45.34	  -27.56	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  292.05	  314.10	  302.97	  302.97	  302.97	  302.97	   -2.79	   60.34	    0.49	     0.00	    0.00	      0.95	    0.97	     0.95	    0.75	    3.18	    0.00	    0.00
2011	 48	   4	  0	 47.1667	   59.63	  -20.17	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  289.04	  311.18	  300.03	  300.03	  300.03	  300.03	   -3.45	   60.39	    0.49	     0.00	    0.00	      0.95	    0.97	     0.95	    0.75	    2.54	    0.00	    0.00
2011	 48	   5	  0	 47.2083	   72.48	  -11.67	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  288.41	  310.43	  299.33	  299.33	  299.33	  299.33	   -3.60	   60.38	    0.49	     0.00	    0.00	      0.95	    0.97	     0.95	    0.75	    2.37	    0.00	    0.00
2011	 48	   6	  0	 47.2500	   84.49	   -2.13	     0.03	      0.00	     0.01	    0.01	    0.00	    0.00	    0.00	    0.00	    0.00	  285.82	  313.38	  299.93	  299.93	  299.98	  299.98	   -3.48	   47.51	    0.57	     0.03	    0.06	      0.95	    0.97	     0.95	    0.76	    3.00	    0.25	    0.00
2011	 48	   7	  0	 47.2917	   96.26	    7.02	     1.12	      0.00	     1.12	    1.09	    0.11	    0.49	    0.49	    0.49	    0.49	  303.67	  318.53	  310.19	  310.03	  310.03	  310.19	   -1.11	  136.19	    0.39	     0.41	    0.47	      0.95	    0.97	     0.95	    0.76	    3.79	    0.86	    0.00
2011	 48	   8	  0	 47.3333	  108.44	   16.06	    10.32	      0.00	    10.32	   10.03	    0.99	    4.45	    4.45	    4.45	    4.45	  313.78	  322.23	  316.35	  316.20	  316.20	  316.35	    0.89	  306.89	    0.28	     0.75	    0.50	      0.95	    0.97	     0.95	    0.76	    4.17	    1.05	    0.00
2011	 48	   9	  0	 47.3750	  121.68	   24.49	    31.22	      0.00	    31.22	   30.34	    3.00	   13.34	   13.34	   13.34	   13.34	  317.15	  324.20	  318.82	  318.67	  318.67	  318.82	    2.82	  459.67	    0.25	     0.84	    0.50	      0.95	    0.97	     0.95	    0.76	    4.42	    1.13	    0.00
2011	 48	  10	  0	 47.4167	  136.61	   31.72	    51.65	      0.00	    51.65	   50.19	    4.96	   21.96	   21.96	   21.96	   21.96	  320.19	  326.18	  321.19	  321.08	  321.08	  321.19	    4.65	  583.03	    0.23	     0.88	    0.50	      0.95	    0.97	     0.95	    0.76	    4.78	    1.16	    0.16
2011	 48	  11	  0	 47.4583	  153.62	   37.04	   115.49	      0.97	   114.89	  112.24	   11.08	   49.43	   48.78	   48.78	   49.02	  316.49	  327.53	  320.43	  320.33	  320.39	  320.43	    8.53	  668.43	    0.29	     0.91	    0.50	      0.95	    0.97	     0.95	    0.76	    5.02	    1.19	    0.34
2011	 48	  12	  0	 47.5000	  172.45	   39.76	   216.14	      9.48	   210.06	  210.21	   20.72	   95.96	   89.38	   89.36	   90.04	  309.44	  330.90	  319.42	  319.30	  319.47	  319.41	   14.34	  709.41	    0.42	     0.91	    0.50	      0.95	    0.97	     0.95	    0.76	    5.55	    1.37	    0.52
2011	 48	  13	  0	 47.5417	  191.90	   39.38	   292.89	     18.35	   281.38	  284.95	   28.06	  132.34	  123.53	  119.89	  119.89	  307.10	  339.11	  323.13	  323.13	  323.26	  323.03	   19.39	  703.23	    0.53	     0.91	    0.50	      0.95	    0.97	     0.95	    0.77	    6.99	    1.68	    0.73
2011	 48	  14	  0	 47.5833	  210.38	   36.00	   337.08	     98.77	   278.70	  329.30	   32.04	  183.58	  156.76	  121.27	  121.27	  302.24	  351.33	  327.64	  327.64	  328.05	  327.81	   22.93	  651.39	    0.64	     0.90	    0.50	      0.95	    0.97	     0.95	    0.76	    7.97	    3.39	    1.57
2011	 48	  15	  0	 47.6250	  226.89	   30.15	   176.81	     11.28	   171.11	  171.98	   16.93	   78.98	   79.28	   73.11	   73.11	  317.43	  347.12	  331.86	  331.86	  332.00	  332.02	   14.54	  556.55	    0.47	     0.88	    0.50	      0.95	    0.97	     0.95	    0.76	    8.22	    2.22	    1.07
2011	 48	  16	  0	 47.6667	  241.36	   22.57	   119.02	     10.50	   114.97	  115.78	   11.37	   53.26	   56.41	   49.40	   49.40	  317.82	  350.03	  333.57	  333.57	  333.67	  333.90	   11.50	  425.51	    0.48	     0.83	    0.50	      0.95	    0.97	     0.95	    0.76	    8.47	    2.78	    1.33
2011	 48	  17	  0	 47.7083	  254.28	   13.93	    55.98	      5.60	    54.56	   54.44	    5.34	   24.83	   27.41	   23.70	   23.70	  318.08	  351.30	  334.34	  334.34	  334.35	  334.83	    7.71	  267.23	    0.47	     0.70	    0.50	      0.95	    0.97	     0.95	    0.76	    8.56	    3.53	    1.63
2011	 48	  18	  0	 47.7500	  266.29	    4.84	     8.61	      0.68	     8.53	    8.36	    0.82	    3.86	    4.09	    3.82	    3.82	  310.71	  342.96	  326.78	  326.80	  326.72	  327.61	    3.00	   94.42	    0.53	     0.29	    0.40	      0.95	    0.97	     0.95	    0.76	    7.91	    5.48	    2.33
2011	 48	  19	  0	 47.7917	  278.05	   -4.50	     0.38	      0.13	     0.05	    0.05	    0.01	    0.03	    0.03	    0.03	    0.03	  303.50	  329.19	  316.43	  316.44	  316.44	  316.58	    0.17	   55.36	    0.54	     0.00	    0.00	      0.95	    0.97	     0.95	    0.76	    6.44	    0.95	    0.38
2011	 48	  20	  0	 47.8333	  290.17	  -13.85	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  299.94	  321.75	  310.66	  310.66	  310.66	  310.66	   -1.08	   60.21	    0.49	     0.00	    0.00	      0.95	    0.97	     0.95	    0.76	    4.85	    0.00	    0.00
2011	 48	  21	  0	 47.8750	  303.30	  -22.19	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  293.43	  315.36	  304.27	  304.27	  304.27	  304.27	   -2.50	   60.29	    0.49	     0.00	    0.00	      0.95	    0.97	     0.95	    0.76	    3.46	    0.00	    0.00
2011	 48	  22	  0	 47.9167	  317.98	  -29.29	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  287.20	  309.47	  298.27	  298.27	  298.27	  298.27	   -3.84	   60.41	    0.49	     0.00	    0.00	      0.95	    0.97	     0.95	    0.75	    2.16	    0.00	    0.00
2011	 48	  23	  0	 47.9583	  334.57	  -34.49	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  290.86	  312.66	  301.64	  301.64	  301.64	  301.64	   -3.09	   60.30	    0.49	     0.00	    0.00	      0.95	    0.97	     0.95	    0.76	    2.86	    0.00	    0.00
2011	 49	   0	  0	 48.0000	  322.78	  -37.14	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  296.07	  317.41	  306.54	  306.54	  306.54	  306.54	   -1.99	   60.22	    0.49	     0.00	    0.00	      0.95	    0.97	     0.95	    0.76	    3.91	    0.00	    0.00
