Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2012	224	  12	  0	223.5000	  692.39	   77.89	  370.89	  472.18	   30.05	  513.20	   98.62	  351.09	  229.30	   31.43	    0.00	    0.00	    0.01	    0.00	   -0.01	    0.00	    0.00	     0.00	    0.00	   41.19	   54.00	  176.53	    0.11	    0.34	    0.29	    0.75	 -169.03	    0.00	   30.51	   21.57	    8.57	    1.92	   53.73
2012	224	  13	  0	223.5417	  663.46	   74.64	  365.12	  472.90	   30.24	  481.04	   99.39	  324.03	  222.77	   33.63	    0.00	    0.00	    0.01	    0.00	   -0.01	    0.00	    0.00	     0.00	    0.00	   41.21	   54.92	  194.93	    0.11	    0.27	    0.29	    0.69	 -138.88	    0.00	   31.27	   22.18	    7.70	    1.67	   46.53
2012	224	  14	  0	223.5833	  598.74	   67.36	  364.67	  470.23	   29.79	  425.82	   96.84	  280.94	  209.86	   31.87	    0.00	    0.00	    0.01	    0.00	   -0.01	    0.00	    0.00	     0.00	    0.00	   41.22	   58.66	  212.30	    0.11	    0.25	    0.29	    0.71	 -155.51	    0.00	   31.08	   22.51	    7.52	    1.75	   44.50
2012	224	  15	  0	223.6250	  472.15	   53.12	  367.08	  463.52	   28.62	  322.59	   94.63	  208.37	  180.98	   27.86	    0.00	    0.00	    0.01	    0.00	   -0.01	    0.00	    0.00	     0.00	    0.00	   41.23	   64.68	  227.91	    0.11	    0.25	    0.29	    0.68	 -161.38	    0.00	   30.47	   22.87	    7.66	    1.72	   44.35
2012	224	  16	  0	223.6667	  378.78	   42.61	  368.46	  458.40	   27.72	  246.22	   97.21	  157.34	  161.32	   24.77	    0.00	    0.00	    0.01	    0.00	   -0.01	    0.00	    0.00	     0.00	    0.00	   41.24	   72.31	  241.78	    0.11	    0.25	    0.29	    0.64	 -151.87	    0.00	   30.18	   23.13	    7.74	    1.59	   44.07
2012	224	  17	  0	223.7083	  305.99	   34.42	  368.62	  453.04	   26.78	  187.15	  103.44	  123.59	  146.00	   21.00	    0.00	    0.00	    0.01	    0.00	   -0.01	    0.00	    0.00	     0.00	    0.00	   41.25	   80.94	  254.35	    0.11	    0.25	    0.29	    0.68	 -194.97	    0.00	   29.30	   23.05	    7.77	    1.82	   44.44
2012	224	  18	  0	223.7500	  207.38	   23.33	  372.02	  442.65	   24.91	  113.42	  100.56	   76.79	  122.36	   14.82	    0.00	    0.00	    0.01	    0.00	   -0.01	    0.00	    0.00	     0.00	    0.00	   41.26	   89.73	  266.22	    0.11	    0.30	    0.29	    0.62	 -179.37	    0.00	   27.92	   22.38	    8.43	    1.63	   50.18
2012	224	  19	  0	223.7917	   74.61	    8.39	  372.84	  425.06	   21.71	   14.00	   87.84	    6.58	   89.51	    5.75	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   41.26	   99.67	  278.00	    0.11	    0.38	    0.29	    0.57	 -186.39	    0.00	   25.17	   20.84	    8.99	    1.50	   58.80
2012	224	  20	  0	223.8333	   10.95	    1.23	  370.25	  412.15	   19.35	  -32.19	   76.29	  -28.97	   72.22	    0.86	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   41.26	  108.71	  290.32	    0.11	    0.44	    0.29	    0.51	 -169.14	    0.00	   23.02	   19.29	    9.06	    1.31	   65.17
2012	224	  21	  0	223.8750	    0.54	    0.06	  367.64	  404.16	   17.86	  -36.05	   66.65	  -33.26	   62.77	    1.10	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   41.26	  117.02	  303.87	    0.11	    0.50	    0.29	    0.47	 -147.40	    0.00	   21.37	   17.95	    9.02	    1.14	   70.53
2012	224	  22	  0	223.9167	    0.00	    0.00	  367.91	  398.51	   16.77	  -30.60	   64.31	  -25.82	   58.02	    1.53	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   41.26	  124.01	  319.28	    0.11	    0.57	    0.29	    0.46	 -156.04	    0.00	   20.03	   16.86	    9.16	    1.15	   76.74
2012	224	  23	  0	223.9583	    0.00	    0.00	  372.22	  394.44	   15.92	  -22.22	   65.14	  -14.96	   56.67	    1.21	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   41.27	  128.95	  336.91	    0.11	    0.67	    0.29	    0.41	 -115.80	    0.00	   19.30	   16.03	    9.59	    0.94	   84.61
2012	225	   0	  0	224.0000	    0.00	    0.00	  375.92	  391.43	   15.29	  -15.51	   58.64	  -11.22	   53.40	    0.96	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   41.27	  131.11	  356.32	    0.11	    0.77	    0.29	    0.37	  -87.77	    0.00	   18.64	   15.40	    9.89	    0.78	   90.78
2012	225	   1	  0	224.0417	    0.00	    0.00	  377.54	  389.82	   14.95	  -12.28	   49.30	  -13.27	   49.53	    0.77	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   41.27	  130.08	   16.04	    0.11	    0.81	    0.29	    0.42	 -135.07	    0.00	   17.91	   15.04	   10.01	    0.99	   93.94
2012	225	   2	  0	224.0833	    0.00	    0.00	  377.07	  387.41	   14.48	  -10.34	   40.18	  -16.86	   46.01	    0.69	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   41.27	  126.07	   34.43	    0.11	    0.84	    0.29	    0.36	  -96.66	    0.00	   17.44	   14.58	    9.93	    0.79	   95.94
2012	225	   3	  0	224.1250	    0.00	    0.00	  374.80	  383.47	   13.72	   -8.67	   33.79	  -19.39	   43.89	    0.62	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   41.27	  119.72	   50.62	    0.11	    0.87	    0.29	    0.22	  -23.17	    0.00	   16.82	   13.91	    9.67	    0.38	   97.60
2012	225	   4	  0	224.1667	    0.11	    0.01	  375.56	  383.05	   13.63	   -7.39	   33.20	  -18.40	   43.92	    0.29	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   41.27	  111.80	   64.76	    0.11	    0.89	    0.29	    0.28	  -50.60	    0.00	   16.67	   13.77	    9.72	    0.53	   98.92
2012	225	   5	  0	224.2083	    8.54	    0.96	  374.15	  382.53	   13.55	   -0.81	   33.52	  -13.52	   46.07	    0.17	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   41.27	  102.95	   77.44	    0.11	    0.88	    0.29	    0.26	  -42.53	    0.00	   16.56	   13.59	    9.59	    0.49	   98.77
2012	225	   6	  0	224.2500	   61.79	    6.95	  370.86	  383.73	   13.83	   41.96	   35.84	   15.95	   60.80	    1.05	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   41.27	   93.26	   89.32	    0.11	    0.87	    0.29	    0.17	   -7.84	    0.00	   16.34	   13.27	    9.30	    0.29	   97.77
2012	225	   7	  0	224.2917	  145.39	   16.36	  372.10	  390.64	   15.18	  110.50	   44.37	   66.86	   85.16	    2.85	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   41.27	   84.09	  101.06	    0.11	    0.88	    0.29	    0.24	  -16.04	    0.00	   18.16	   13.46	    9.42	    0.40	   97.74
2012	225	   8	  0	224.3333	  244.93	   27.55	  378.32	  408.55	   18.56	  187.14	   66.54	  131.45	  116.02	    6.22	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   41.27	   75.21	  113.29	    0.11	    0.80	    0.29	    0.30	  -22.14	    0.00	   21.86	   15.54	   10.12	    0.51	   91.76
2012	225	   9	  0	224.3750	  400.11	   45.01	  381.45	  431.67	   22.82	  304.87	   89.87	  222.82	  159.54	   12.39	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   41.28	   67.10	  126.61	    0.11	    0.67	    0.29	    0.31	  -17.67	    0.00	   25.98	   17.99	   10.49	    0.51	   81.36
2012	225	  10	  0	224.4167	  519.28	   58.42	  383.65	  448.48	   25.81	  396.03	   97.72	  286.56	  189.27	   17.92	    0.00	    0.00	    0.01	    0.00	   -0.01	    0.00	    0.00	     0.00	    0.00	   41.29	   60.36	  141.56	    0.11	    0.59	    0.29	    0.38	  -25.94	    0.00	   28.85	   19.53	   10.62	    0.65	   74.77
2012	225	  11	  0	224.4583	  555.76	   62.52	  384.07	  458.42	   27.55	  418.88	   95.01	  296.31	  196.71	   20.87	    0.00	    0.00	    0.01	    0.00	   -0.01	    0.00	    0.00	     0.00	    0.00	   41.29	   55.65	  158.36	    0.11	    0.50	    0.29	    0.53	  -68.90	    0.00	   29.92	   20.76	   10.45	    1.05	   68.18
2012	225	  12	  0	224.5000	  522.83	   58.82	  384.84	  461.19	   28.02	  387.66	   95.43	  269.44	  192.25	   21.40	    0.00	    0.00	    0.01	    0.00	   -0.01	    0.00	    0.00	     0.00	    0.00	   41.30	   53.60	  176.60	    0.11	    0.45	    0.29	    0.61	 -105.11	    0.00	   30.15	   21.64	   10.34	    1.33	   63.86
2012	225	  13	  0	224.5417	  546.17	   61.44	  392.05	  470.94	   29.61	  405.84	   96.17	  274.95	  201.57	   25.49	    0.00	    0.00	    0.01	    0.00	   -0.01	    0.00	    0.00	     0.00	    0.00	   41.32	   54.54	  195.09	    0.11	    0.43	    0.29	    0.46	  -47.81	    0.00	   32.81	   23.19	   10.88	    0.87	   61.16
2012	225	  14	  0	224.5833	  540.75	   60.83	  393.95	  477.58	   30.71	  396.28	   93.70	  264.17	  198.24	   27.57	    0.00	    0.00	    0.01	    0.00	   -0.01	    0.00	    0.00	     0.00	    0.00	   41.33	   58.31	  212.53	    0.11	    0.38	    0.29	    0.48	  -56.01	    0.00	   33.88	   24.40	   10.71	    0.94	   55.94
2012	225	  15	  0	224.6250	  475.78	   53.53	  393.21	  476.53	   30.54	  338.93	   91.57	  222.56	  183.26	   24.68	    0.00	    0.00	    0.01	    0.00	   -0.01	    0.00	    0.00	     0.00	    0.00	   41.34	   64.37	  228.18	    0.11	    0.34	    0.29	    0.70	 -170.58	    0.00	   32.56	   24.86	   10.33	    1.79	   52.54
2012	225	  16	  0	224.6667	  429.71	   48.34	  392.39	  470.21	   29.47	  303.55	   94.06	  199.15	  176.91	   21.55	    0.00	    0.00	    0.01	    0.00	   -0.01	    0.00	    0.00	     0.00	    0.00	   41.35	   72.02	  242.07	    0.11	    0.36	    0.29	    0.68	 -163.23	    0.00	   31.84	   24.33	   10.43	    1.72	   54.79
2012	225	  17	  0	224.7083	  202.50	   22.78	  390.96	  448.66	   25.76	  122.02	  100.09	   84.78	  125.22	   12.11	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   41.35	   80.67	  254.65	    0.11	    0.40	    0.29	    0.63	 -183.99	    0.00	   28.99	   23.32	   10.59	    1.66	   59.03
2012	225	  18	  0	224.7500	  138.67	   15.60	  388.92	  439.17	   24.09	   72.82	   97.30	   48.10	  113.75	    8.28	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   41.36	   89.51	  266.52	    0.11	    0.43	    0.29	    0.71	 -289.56	    0.00	   27.22	   22.40	   10.59	    2.15	   62.45
2012	225	  19	  0	224.7917	   80.04	    9.00	  384.24	  429.94	   22.48	   25.34	   85.00	   12.81	   92.63	    4.90	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   41.36	   99.41	  278.30	    0.11	    0.44	    0.29	    0.69	 -328.50	    0.00	   25.51	   21.51	   10.24	    2.17	   63.78
2012	225	  20	  0	224.8333	   10.24	    1.15	  381.00	  417.76	   20.26	  -27.67	   73.82	  -25.18	   70.65	    0.69	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   41.36	  108.43	  290.63	    0.11	    0.49	    0.29	    0.60	 -272.88	    0.00	   23.58	   20.20	   10.14	    1.78	   68.52
2012	225	  21	  0	224.8750	    0.17	    0.02	  377.99	  406.50	   18.18	  -28.35	   64.49	  -27.88	   63.10	    0.92	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   41.36	  116.72	  304.16	    0.11	    0.59	    0.29	    0.51	 -186.63	    0.00	   21.57	   18.26	   10.09	    1.34	   76.95
2012	225	  22	  0	224.9167	    0.00	    0.00	  375.00	  396.47	   16.28	  -21.47	   62.23	  -19.98	   59.44	    1.30	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   41.36	  123.68	  319.55	    0.11	    0.68	    0.29	    0.37	  -80.78	    0.00	   20.00	   16.41	    9.88	    0.77	   84.68
2012	225	  23	  0	224.9583	    0.00	    0.00	  373.56	  390.21	   15.08	  -16.65	   63.03	  -11.88	   57.22	    1.05	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   41.36	  128.59	  337.12	    0.11	    0.75	    0.29	    0.33	  -59.90	    0.00	   18.80	   15.22	    9.72	    0.65	   89.95
2012	226	   0	  0	225.0000	    0.00	    0.00	  376.74	  387.97	   14.60	  -11.24	   56.81	   -9.41	   54.22	    0.77	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   41.36	  130.72	  356.43	    0.11	    0.83	    0.29	    0.42	 -126.09	    0.00	   17.81	   14.69	    9.94	    0.98	   95.11
2012	226	   1	  0	225.0417	    0.00	    0.00	  379.08	  386.89	   14.35	   -7.81	   45.15	  -12.96	   49.72	    0.59	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   41.36	  129.68	   16.04	    0.11	    0.88	    0.29	    0.46	 -174.74	    0.00	   17.18	   14.42	   10.09	    1.18	   98.26
2012	226	   2	  0	225.0833	    0.00	    0.00	  374.61	  383.42	   13.72	   -8.81	   36.22	  -18.54	   45.36	    0.59	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   41.36	  125.67	   34.34	    0.11	    0.87	    0.29	    0.36	  -97.45	    0.00	   16.65	   13.82	    9.68	    0.79	   98.03
2012	226	   3	  0	225.1250	    0.00	    0.00	  372.25	  380.97	   13.26	   -8.72	   31.50	  -21.08	   43.29	    0.56	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   41.36	  119.34	   50.47	    0.11	    0.87	    0.29	    0.32	  -72.70	    0.00	   16.19	   13.37	    9.45	    0.66	   98.57
2012	226	   4	  0	225.1667	    0.19	    0.02	  371.12	  379.56	   12.99	   -8.28	   29.67	  -21.32	   42.45	    0.27	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   41.36	  111.43	   64.58	    0.11	    0.87	    0.29	    0.32	  -68.70	    0.00	   15.89	   13.10	    9.34	    0.63	   99.11
2012	226	   5	  0	225.2083	    3.42	    0.38	  370.66	  379.43	   12.97	   -5.74	   28.69	  -19.81	   42.70	    0.06	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   41.36	  102.59	   77.25	    0.11	    0.87	    0.29	    0.27	  -43.88	    0.00	   15.96	   13.05	    9.30	    0.51	   98.99
2012	226	   6	  0	225.2500	   25.92	    2.92	  374.61	  384.13	   13.86	   13.49	   30.63	   -5.83	   49.48	    0.47	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   41.36	   92.78	   89.13	    0.11	    0.88	    0.29	    0.33	  -65.46	    0.00	   16.77	   13.61	    9.66	    0.65	   99.03
2012	226	   7	  0	225.2917	   97.35	   10.95	  379.41	  392.98	   15.55	   72.83	   42.37	   40.64	   72.60	    1.96	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   41.36	   83.74	  100.87	    0.11	    0.90	    0.29	    0.33	  -48.57	    0.00	   18.71	   14.37	   10.10	    0.63	   98.66
2012	226	   8	  0	225.3333	  203.44	   22.89	  388.12	  407.42	   18.22	  161.26	   69.96	  116.82	  110.13	    4.26	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   41.37	   74.85	  113.12	    0.11	    0.92	    0.29	    0.46	  -81.60	    0.00	   21.29	   15.63	   10.96	    0.96	   98.61
2012	226	   9	  0	225.3750	  328.98	   37.01	  393.01	  424.50	   21.37	  260.48	   95.39	  199.13	  149.82	    6.92	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   41.37	   66.73	  126.46	    0.11	    0.87	    0.29	    0.64	 -159.04	    0.00	   23.61	   17.12	   11.56	    1.61	   94.56
2012	226	  10	  0	225.4167	  372.18	   41.87	  394.34	  435.00	   23.28	  289.66	   97.45	  218.69	  159.87	    8.55	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   41.37	   59.97	  141.45	    0.11	    0.77	    0.29	    0.78	 -268.36	    0.00	   24.72	   18.49	   11.77	    2.30	   88.32
2012	226	  11	  0	225.4583	  431.80	   48.58	  393.63	  446.26	   25.30	  330.59	   92.13	  236.52	  174.66	   11.54	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   41.38	   55.25	  158.33	    0.11	    0.66	    0.29	    0.86	 -331.31	    0.00	   26.21	   19.82	   11.65	    2.69	   80.50
2012	226	  12	  0	225.5000	  489.05	   55.02	  388.38	  457.88	   27.40	  364.54	   92.97	  254.66	  186.47	   16.37	    0.00	    0.00	    0.01	    0.00	   -0.01	    0.00	    0.00	     0.00	    0.00	   41.39	   53.20	  176.67	    0.11	    0.50	    0.29	    0.86	 -314.01	    0.00	   28.13	   21.30	   10.80	    2.67	   68.21
2012	226	  13	  0	225.5417	  425.62	   47.88	  388.68	  454.09	   26.74	  312.33	   93.57	  218.08	  172.52	   15.30	    0.00	    0.00	    0.01	    0.00	   -0.01	    0.00	    0.00	     0.00	    0.00	   41.39	   54.16	  195.26	    0.11	    0.49	    0.29	    0.81	 -282.56	    0.00	   28.01	   21.43	   10.82	    2.44	   67.72
2012	226	  14	  0	225.5833	  207.57	   23.35	  389.18	  433.92	   23.14	  139.47	   94.01	  100.76	  124.27	    8.45	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   41.40	   57.97	  212.77	    0.11	    0.56	    0.29	    0.76	 -315.32	    0.00	   25.54	   20.52	   11.05	    2.33	   73.09
2012	226	  15	  0	225.6250	  184.90	   20.80	  384.82	  428.82	   22.27	  120.10	   95.84	   83.01	  125.38	    7.55	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   41.40	   64.05	  228.46	    0.11	    0.55	    0.29	    0.80	 -375.75	    0.00	   24.78	   19.92	   10.64	    2.58	   73.08
2012	226	  16	  0	225.6667	  151.76	   17.07	  386.80	  426.28	   21.78	   95.20	  100.32	   71.46	  117.72	    6.34	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   41.40	   71.73	  242.36	    0.11	    0.57	    0.29	    0.79	 -384.19	    0.00	   24.47	   19.85	   10.88	    2.56	   74.96
2012	226	  17	  0	225.7083	  127.86	   14.38	  389.49	  425.16	   21.54	   77.80	  106.00	   66.76	  111.71	    5.33	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   41.40	   80.40	  254.95	    0.11	    0.60	    0.29	    0.84	 -496.19	    0.00	   24.14	   19.92	   11.17	    2.82	   76.68
2012	226	  18	  0	225.7500	   73.30	    8.25	  393.97	  419.07	   20.35	   39.95	  104.41	   43.99	   97.38	    2.99	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   41.41	   89.28	  266.82	    0.11	    0.69	    0.29	    0.78	 -444.87	    0.00	   23.34	   19.45	   11.71	    2.55	   82.77
2012	226	  19	  0	225.7917	   32.92	    3.70	  398.19	  412.21	   19.01	   15.19	   90.64	   20.72	   83.90	    1.21	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   41.41	   99.14	  278.60	    0.11	    0.81	    0.29	    0.65	 -299.07	    0.00	   22.39	   18.64	   12.18	    1.99	   90.42
2012	226	  20	  0	225.8333	    6.28	    0.71	  397.02	  406.37	   17.92	   -3.78	   75.93	    0.32	   71.62	    0.20	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   41.41	  108.15	  290.93	    0.11	    0.85	    0.29	    0.64	 -338.91	    0.00	   21.13	   17.89	   12.02	    2.03	   93.54
2012	226	  21	  0	225.8750	    0.39	    0.04	  397.23	  404.25	   17.51	   -6.68	   65.95	   -6.23	   65.01	    0.49	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   41.41	  116.42	  304.46	    0.11	    0.89	    0.29	    0.64	 -366.46	    0.00	   20.52	   17.56	   12.01	    2.05	   95.48
2012	226	  22	  0	225.9167	    0.00	    0.00	  398.85	  404.09	   17.46	   -5.24	   61.29	   -6.00	   61.27	    0.79	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   41.41	  123.35	  319.81	    0.11	    0.91	    0.29	    0.59	 -306.58	    0.00	   20.45	   17.52	   12.15	    1.81	   96.91
2012	226	  23	  0	225.9583	    0.00	    0.00	  398.74	  404.09	   17.46	   -5.34	   59.02	   -5.25	   58.10	    0.82	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   41.41	  128.22	  337.33	    0.11	    0.91	    0.29	    0.50	 -199.27	    0.00	   20.60	   17.53	   12.14	    1.36	   96.73
2012	227	   0	  0	226.0000	    0.00	    0.00	  398.10	  402.36	   17.13	   -4.25	   53.18	   -6.65	   54.82	    0.76	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   41.41	  130.33	  356.54	    0.11	    0.93	    0.29	    0.46	 -162.42	    0.00	   20.25	   17.21	   12.05	    1.17	   97.90
2012	227	   1	  0	226.0417	    0.00	    0.00	  396.58	  399.71	   16.64	   -3.14	   43.51	  -11.05	   50.53	    0.89	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   41.41	  129.28	   16.05	    0.11	    0.95	    0.29	    0.27	  -48.05	    0.00	   20.69	   16.82	   11.85	    0.54	   98.69
2012	227	   2	  0	226.0833	    0.00	    0.00	  397.19	  400.20	   16.73	   -3.02	   34.90	  -15.88	   47.00	    0.76	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   41.41	  125.28	   34.25	    0.11	    0.95	    0.29	    0.29	  -66.79	    0.00	   20.17	   16.88	   11.92	    0.62	   98.85
2012	227	   3	  0	226.1250	    0.00	    0.00	  398.80	  401.49	   16.96	   -2.70	   30.35	  -18.11	   45.13	    0.63	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   41.41	  118.96	   50.33	    0.11	    0.96	    0.29	    0.41	 -136.52	    0.00	   19.74	   17.04	   12.09	    0.97	   99.31
