Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2011	321	   5	  0	320.2083	    0.00	    0.00	  323.18	  342.27	    5.85	  -19.10	   38.47	   24.80	   -4.98	   -0.45	    0.00	    0.00	   -0.00	    0.00	    0.00	    0.00	    0.18	     0.00	    0.00	   39.20	   81.03	   63.34	    0.11	    0.74	    0.07	    0.15	    6.99	    0.00	    5.07	    5.56	    5.71	    0.40	  101.51
2011	321	   6	  0	320.2500	    0.00	    0.00	  321.99	  341.35	    5.67	  -19.36	   53.22	   36.02	   -2.00	   -0.16	    0.00	    0.00	   -0.00	    0.00	    0.00	    0.00	    0.18	     0.00	    0.00	   39.20	   72.35	   74.28	    0.11	    0.74	    0.07	    0.20	  118.20	    0.00	    5.38	    5.59	    5.65	    0.61	  100.27
2011	321	   7	  0	320.2917	    0.96	    0.11	  323.64	  342.70	    5.93	  -18.21	   87.86	   63.26	    5.90	    0.49	    0.00	    0.00	    0.00	    0.00	   -0.00	   -0.00	    0.18	     0.00	    0.00	   39.20	   63.16	   85.34	    0.11	    0.74	    0.07	    0.35	 -648.52	    0.00	    6.32	    5.93	    5.76	    1.26	   99.76
2011	321	   8	  0	320.3333	   12.66	    1.40	  330.29	  348.69	    7.13	   -7.14	  119.79	   96.30	   15.10	    1.25	    0.00	    0.00	    0.00	    0.00	   -0.00	   -0.00	    0.18	     0.00	    0.00	   39.20	   53.81	   97.19	    0.11	    0.76	    0.07	    0.41	 -443.59	    0.00	    7.87	    6.96	    6.17	    1.42	   99.70
2011	321	   9	  0	320.3750	   63.75	    7.04	  339.58	  359.53	    9.30	   36.76	  122.38	  131.23	   25.40	    2.51	    0.00	    0.00	    0.00	    0.00	   -0.00	   -0.00	    0.18	     0.00	    0.00	   39.20	   44.73	  110.89	    0.11	    0.78	    0.07	    0.38	 -210.91	    0.00	    9.97	    8.38	    6.80	    1.09	   99.57
2011	321	  10	  0	320.4167	  139.71	   15.42	  351.92	  374.52	   12.22	  101.69	  115.70	  174.63	   38.17	    4.60	    0.00	    0.00	    0.01	    0.00	   -0.01	   -0.00	    0.17	     0.00	    0.00	   39.20	   36.57	  127.99	    0.11	    0.82	    0.07	    0.31	  -72.13	    0.00	   12.80	   10.28	    7.70	    0.66	   99.28
2011	321	  11	  0	320.4583	  110.50	   12.20	  364.26	  382.05	   13.58	   80.51	  116.75	  158.51	   34.64	    4.12	    0.00	    0.00	    0.01	    0.00	   -0.01	   -0.00	    0.17	     0.00	    0.00	   39.20	   30.43	  150.45	    0.11	    0.85	    0.07	    0.50	 -376.66	    0.00	   13.90	   12.03	    8.68	    1.60	   99.56
2011	321	  12	  0	320.5000	  147.83	   16.32	  364.75	  389.84	   15.12	  106.42	  117.50	  174.84	   41.93	    7.16	    0.00	    0.00	    0.01	    0.00	   -0.01	   -0.01	    0.16	     0.00	    0.00	   39.21	   27.89	  178.44	    0.11	    0.79	    0.07	    0.70	 -751.87	    0.00	   14.83	   13.05	    8.82	    2.54	   94.68
2011	321	  13	  0	320.5417	  198.03	   21.86	  356.00	  394.33	   16.11	  137.83	  118.07	  197.58	   46.59	   11.73	    0.00	    0.00	    0.01	    0.00	   -0.01	   -0.01	    0.15	     0.00	    0.00	   39.21	   29.96	  206.79	    0.11	    0.66	    0.07	    0.70	 -686.56	    0.00	   15.32	   13.36	    8.20	    2.54	   86.33
2011	321	  14	  0	320.5833	  156.88	   17.32	  346.04	  390.09	   15.41	   95.51	  120.36	  166.45	   36.54	   12.88	    0.00	    0.00	    0.02	    0.00	   -0.02	   -0.01	    0.13	     0.00	    0.00	   39.21	   35.80	  229.91	    0.11	    0.56	    0.07	    0.65	 -688.37	    0.00	   14.86	   13.22	    7.44	    2.34	   79.08
2011	321	  15	  0	320.6250	  135.34	   14.94	  334.53	  388.02	   15.15	   66.92	  125.98	  146.57	   30.03	   16.31	    0.00	    0.00	    0.02	    0.00	   -0.02	   -0.02	    0.11	     0.00	    0.00	   39.21	   43.81	  247.50	    0.11	    0.44	    0.07	    0.70	-1131.73	    0.00	   14.55	   13.26	    6.53	    2.54	   69.28
2011	321	  16	  0	320.6667	   51.78	    5.72	  326.28	  380.25	   13.71	   -7.90	  133.12	   94.39	   16.24	   14.58	    0.00	    0.00	    0.02	    0.00	   -0.02	   -0.02	    0.09	     0.00	    0.00	   39.21	   52.82	  261.46	    0.11	    0.38	    0.07	    0.67	-1730.82	    0.00	   13.71	   12.99	    5.90	    2.43	   63.65
2011	321	  17	  0	320.7083	    5.41	    0.60	  324.54	  371.85	   12.04	  -42.50	  131.13	   65.36	   14.04	    9.24	    0.00	    0.00	    0.01	    0.00	   -0.01	   -0.01	    0.08	     0.00	    0.00	   39.21	   62.16	  273.46	    0.11	    0.41	    0.07	    0.49	 -807.43	    0.00	   12.76	   11.98	    5.86	    1.77	   67.69
2011	321	  18	  0	320.7500	    0.06	    0.01	  326.52	  363.87	   10.38	  -37.30	  113.83	   57.00	   13.35	    6.17	    0.00	    0.00	    0.01	    0.00	   -0.01	   -0.01	    0.07	     0.00	    0.00	   39.21	   71.39	  284.56	    0.11	    0.51	    0.07	    0.46	 -671.44	    0.00	   11.17	   10.39	    6.09	    1.64	   78.17
2011	321	  19	  0	320.7917	    0.00	    0.00	  327.93	  357.47	    9.03	  -29.54	   95.36	   50.94	   10.78	    4.09	    0.00	    0.00	    0.01	    0.00	   -0.01	   -0.01	    0.07	     0.00	    0.00	   39.21	   80.14	  295.49	    0.11	    0.60	    0.07	    0.49	-1020.77	    0.00	    9.63	    9.04	    6.18	    1.80	   86.76
2011	321	  20	  0	320.8333	    0.00	    0.00	  329.79	  356.36	    8.77	  -26.58	   82.83	   45.71	    7.65	    2.88	    0.00	    0.00	    0.00	    0.00	   -0.00	   -0.00	    0.06	     0.00	    0.00	   39.21	   87.95	  306.73	    0.11	    0.64	    0.07	    0.49	-1406.98	    0.00	    9.20	    8.78	    6.28	    1.77	   89.71
2011	321	  21	  0	320.8750	    0.00	    0.00	  332.02	  356.95	    8.86	  -24.92	   76.97	   44.07	    5.58	    2.40	    0.00	    0.00	    0.00	    0.00	   -0.00	   -0.00	    0.06	     0.00	    0.00	   39.21	   95.14	  318.65	    0.11	    0.66	    0.07	    0.53	-2523.61	    0.00	    9.16	    8.87	    6.41	    1.91	   91.07
2011	321	  22	  0	320.9167	    0.00	    0.00	  333.61	  359.38	    9.35	  -25.76	   74.12	   42.76	    2.97	    2.63	    0.00	    0.00	    0.00	    0.00	   -0.00	   -0.00	    0.06	     0.00	    0.00	   39.21	  100.58	  331.44	    0.11	    0.65	    0.07	    0.62	-10005.20	    0.00	    9.49	    9.35	    6.53	    2.21	   89.78
2011	321	  23	  0	320.9583	    0.00	    0.00	  334.38	  360.88	    9.65	  -26.50	   67.18	   38.02	    0.05	    2.61	    0.00	    0.00	    0.00	    0.00	   -0.00	   -0.00	    0.05	     0.00	    0.00	   39.21	  104.04	  345.06	    0.11	    0.64	    0.07	    0.66	-11506.33	    0.00	    9.66	    9.65	    6.59	    2.33	   88.81
2011	322	   0	  0	321.0000	    0.00	    0.00	  337.14	  362.44	    9.94	  -25.30	   55.99	   31.23	   -2.56	    2.01	    0.00	    0.00	    0.00	    0.00	   -0.00	   -0.00	    0.05	     0.00	    0.00	   39.21	  105.32	  359.22	    0.11	    0.65	    0.07	    0.60	 7532.49	    0.00	    9.81	    9.94	    6.78	    2.11	   89.54
2011	322	   1	  0	321.0417	    0.00	    0.00	  339.25	  365.17	   10.48	  -25.92	   41.73	   20.52	   -6.50	    1.78	    0.00	    0.00	    0.00	    0.00	   -0.00	   -0.00	    0.05	     0.00	    0.00	   39.21	  104.29	   13.40	    0.11	    0.64	    0.07	    0.55	 2399.10	    0.00	   10.13	   10.47	    6.94	    1.90	   88.43
2011	322	   2	  0	321.0833	    0.00	    0.00	  339.88	  364.27	   10.28	  -24.39	   36.29	   17.84	   -7.19	    1.25	    0.00	    0.00	    0.00	    0.00	   -0.00	   -0.00	    0.05	     0.00	    0.00	   39.21	  101.06	   27.10	    0.11	    0.66	    0.07	    0.49	 1520.97	    0.00	    9.87	   10.27	    6.96	    1.68	   90.00
2011	322	   3	  0	321.1250	    0.00	    0.00	  341.88	  362.59	    9.91	  -20.71	   34.19	   19.79	   -6.94	    0.63	    0.00	    0.00	    0.00	    0.00	   -0.00	   -0.00	    0.05	     0.00	    0.00	   39.21	   95.85	   39.99	    0.11	    0.71	    0.07	    0.50	 1673.20	    0.00	    9.51	    9.89	    7.06	    1.72	   93.58
2011	322	   4	  0	321.1667	    0.00	    0.00	  344.28	  362.79	    9.92	  -18.50	   33.05	   21.32	   -7.20	    0.42	    0.00	    0.00	    0.00	    0.00	   -0.00	   -0.00	    0.05	     0.00	    0.00	   39.21	   88.69	   52.00	    0.11	    0.74	    0.07	    0.60	 2780.73	    0.00	    9.56	    9.90	    7.21	    2.08	   95.40
2011	322	   5	  0	321.2083	    0.00	    0.00	  345.35	  363.08	    9.96	  -17.72	   35.29	   24.10	   -6.86	    0.32	    0.00	    0.00	    0.00	    0.00	   -0.00	   -0.00	    0.04	     0.00	    0.00	   39.21	   81.05	   63.30	    0.11	    0.75	    0.07	    0.59	 2802.15	    0.00	    9.62	    9.95	    7.28	    2.06	   95.99
2011	322	   6	  0	321.2500	    0.00	    0.00	  344.45	  363.02	    9.96	  -18.57	   48.82	   33.87	   -4.23	    0.62	    0.00	    0.00	    0.00	    0.00	   -0.00	   -0.00	    0.04	     0.00	    0.00	   39.21	   72.37	   74.23	    0.11	    0.74	    0.07	    0.61	 5545.19	    0.00	    9.75	    9.95	    7.23	    2.12	   95.26
2011	322	   7	  0	321.2917	    1.29	    0.14	  344.04	  362.04	    9.76	  -16.85	   80.60	   59.22	    3.69	    0.84	    0.00	    0.00	    0.00	    0.00	   -0.00	   -0.00	    0.04	     0.00	    0.00	   39.21	   63.18	   85.29	    0.11	    0.75	    0.07	    0.56	-1458.90	    0.00	    9.94	    9.75	    7.18	    2.01	   96.00
2011	322	   8	  0	321.3333	   19.33	    2.13	  345.00	  363.03	    9.96	   -0.83	  109.90	   93.76	   14.10	    1.21	    0.00	    0.00	    0.00	    0.00	   -0.00	   -0.00	    0.04	     0.00	    0.00	   39.21	   53.84	   97.14	    0.11	    0.76	    0.07	    0.55	-1101.53	    0.00	   10.39	    9.68	    7.23	    1.99	   97.08
2011	322	   9	  0	321.3750	   94.78	   10.46	  344.72	  367.52	   10.89	   61.51	  112.27	  142.44	   29.04	    2.30	    0.00	    0.00	    0.00	    0.00	   -0.00	   -0.00	    0.04	     0.00	    0.00	   39.21	   44.76	  110.82	    0.11	    0.77	    0.07	    0.51	 -455.96	    0.00	   11.05	    9.52	    7.20	    1.72	   97.69
2011	322	  10	  0	321.4167	  194.67	   21.49	  347.93	  378.96	   13.17	  142.16	  106.14	  198.08	   45.98	    4.24	    0.00	    0.00	    0.00	    0.00	   -0.00	   -0.00	    0.03	     0.00	    0.00	   39.21	   36.59	  127.90	    0.11	    0.76	    0.07	    0.59	 -408.89	    0.00	   12.55	   10.38	    7.47	    1.97	   95.69
2011	322	  11	  0	321.4583	  259.03	   28.60	  353.32	  392.58	   15.80	  191.17	  107.11	  234.96	   56.90	    6.42	    0.00	    0.00	    0.01	    0.00	   -0.01	   -0.01	    0.03	     0.00	    0.00	   39.21	   30.44	  150.35	    0.11	    0.70	    0.07	    0.71	 -577.40	    0.00	   14.53	   12.17	    7.96	    2.53	   90.54
2011	322	  12	  0	321.5000	  245.48	   27.10	  355.71	  398.36	   16.90	  175.73	  107.80	  221.64	   54.64	    7.25	    0.00	    0.00	    0.01	    0.00	   -0.01	   -0.01	    0.02	     0.00	    0.00	   39.22	   27.88	  178.33	    0.11	    0.65	    0.07	    0.76	 -730.19	    0.00	   15.68	   13.49	    8.18	    2.74	   85.36
2011	322	  13	  0	321.5417	  197.92	   21.85	  356.94	  397.58	   16.73	  135.43	  108.31	  187.43	   49.89	    6.42	    0.00	    0.00	    0.01	    0.00	   -0.01	   -0.00	    0.02	     0.00	    0.00	   39.22	   29.93	  206.70	    0.11	    0.63	    0.07	    0.80	 -918.35	    0.00	   15.93	   13.99	    8.29	    2.90	   83.63
2011	322	  14	  0	321.5833	  150.98	   16.67	  354.26	  395.70	   16.40	   92.88	  110.41	  153.19	   44.26	    5.85	    0.00	    0.00	    0.01	    0.00	   -0.01	   -0.00	    0.01	     0.00	    0.00	   39.22	   35.76	  229.85	    0.11	    0.58	    0.07	    0.79	-1021.25	    0.00	   16.05	   14.32	    8.07	    2.89	   79.73
2011	322	  15	  0	321.6250	  124.89	   13.79	  350.05	  393.04	   15.93	   68.12	  115.58	  136.51	   41.97	    5.21	    0.00	    0.00	    0.00	    0.00	   -0.00	   -0.00	    0.01	     0.00	    0.00	   39.22	   43.77	  247.45	    0.11	    0.54	    0.07	    0.84	-1294.68	    0.00	   15.79	   14.21	    7.73	    3.04	   76.89
2011	322	  16	  0	321.6667	   32.68	    3.61	  345.37	  381.85	   13.78	   -7.41	  122.12	   84.60	   27.87	    2.24	    0.00	    0.00	    0.00	    0.00	   -0.00	   -0.00	    0.01	     0.00	    0.00	   39.22	   52.78	  261.43	    0.11	    0.54	    0.07	    0.82	-1813.03	    0.00	   14.40	   13.34	    7.40	    2.96	   77.81
2011	322	  17	  0	321.7083	    2.69	    0.30	  342.30	  375.63	   12.58	  -30.93	  120.29	   64.83	   23.58	    0.95	    0.00	    0.00	    0.00	    0.00	   -0.00	   -0.00	    0.01	     0.00	    0.00	   39.22	   62.12	  273.42	    0.11	    0.55	    0.07	    0.68	-1224.45	    0.00	   13.59	   12.56	    7.18	    2.47	   79.57
2011	322	  18	  0	321.7500	    0.03	    0.00	  343.24	  373.34	   12.10	  -30.08	  104.42	   55.22	   18.23	    0.89	    0.00	    0.00	    0.00	    0.00	   -0.00	   -0.00	    0.01	     0.00	    0.00	   39.22	   71.35	  284.53	    0.11	    0.59	    0.07	    0.55	 -810.39	    0.00	   13.05	   12.12	    7.26	    1.98	   82.74
2011	322	  19	  0	321.7917	    0.00	    0.00	  344.20	  371.66	   11.74	  -27.47	   87.48	   46.53	   12.62	    0.87	    0.00	    0.00	    0.00	    0.00	   -0.00	   -0.00	    0.01	     0.00	    0.00	   39.22	   80.10	  295.45	    0.11	    0.62	    0.07	    0.55	-1202.41	    0.00	   12.41	   11.76	    7.32	    1.98	   85.46
2011	322	  20	  0	321.8333	    0.00	    0.00	  343.00	  369.89	   11.40	  -26.89	   75.98	   40.31	    8.07	    0.72	    0.00	    0.00	    0.00	    0.00	   -0.00	   -0.00	    0.01	     0.00	    0.00	   39.22	   87.91	  306.69	    0.11	    0.63	    0.07	    0.58	-2254.67	    0.00	   11.81	   11.41	    7.23	    2.08	   86.38
2011	322	  21	  0	321.8750	    0.00	    0.00	  340.59	  366.43	   10.72	  -25.84	   70.61	   38.63	    5.59	    0.55	    0.00	    0.00	    0.00	    0.00	   -0.00	   -0.00	    0.00	     0.00	    0.00	   39.22	   95.08	  318.61	    0.11	    0.65	    0.07	    0.53	-2377.46	    0.00	   11.02	   10.73	    7.05	    1.89	   88.08
2011	322	  22	  0	321.9167	    0.00	    0.00	  337.68	  361.68	    9.77	  -24.00	   68.00	   39.60	    4.00	    0.40	    0.00	    0.00	    0.00	    0.00	   -0.00	   -0.00	    0.00	     0.00	    0.00	   39.22	  100.56	  331.39	    0.11	    0.67	    0.07	    0.58	-4838.09	    0.00	    9.98	    9.78	    6.81	    2.07	   90.79
2011	322	  23	  0	321.9583	    0.00	    0.00	  332.97	  356.55	    8.77	  -23.58	   61.63	   36.35	    1.40	    0.29	    0.00	    0.00	    0.00	    0.00	   -0.00	   -0.00	    0.00	     0.00	    0.00	   39.22	  104.02	  345.01	    0.11	    0.68	    0.07	    0.61	   53.17	    0.00	    8.83	    8.77	    6.48	    2.14	   92.35
2011	323	   0	  0	322.0000	    0.00	    0.00	  329.76	  352.93	    8.04	  -23.17	   52.20	   30.29	   -1.45	    0.19	    0.00	    0.00	    0.00	    0.00	   -0.00	   -0.00	    0.00	     0.00	    0.00	   39.22	  105.31	  359.16	    0.11	    0.68	    0.07	    0.51	 3865.77	    0.00	    7.96	    8.04	    6.25	    1.76	   93.60
2011	323	   1	  0	322.0417	    0.00	    0.00	  328.45	  350.71	    7.59	  -22.26	   44.35	   25.56	   -3.57	    0.10	    0.00	    0.00	    0.00	    0.00	   -0.00	   -0.00	    0.00	     0.00	    0.00	   39.22	  104.29	   13.35	    0.11	    0.70	    0.07	    0.40	 2007.47	    0.00	    7.34	    7.58	    6.14	    1.38	   94.99
2011	323	   2	  0	322.0833	    0.00	    0.00	  323.24	  345.51	    6.55	  -22.28	   37.30	   20.65	   -5.60	   -0.03	    0.00	    0.00	   -0.00	    0.00	    0.00	    0.00	    0.00	     0.00	    0.00	   39.22	  101.07	   27.05	    0.11	    0.70	    0.07	    0.18	  103.11	    0.00	    5.75	    6.29	    5.79	    0.53	   97.86
2011	323	   3	  0	322.1250	    0.00	    0.00	  321.92	  343.25	    6.08	  -21.32	   36.64	   21.30	   -5.89	   -0.09	    0.00	    0.00	   -0.00	    0.00	    0.00	    0.00	    0.00	     0.00	    0.00	   39.22	   95.86	   39.94	    0.11	    0.71	    0.07	    0.15	    6.99	    0.00	    5.15	    5.74	    5.69	    0.40	   99.83
2011	323	   4	  0	322.1667	    0.00	    0.00	  325.35	  344.57	    6.32	  -19.21	   37.01	   23.77	   -5.86	   -0.12	    0.00	    0.00	   -0.00	    0.00	    0.00	    0.00	    0.00	     0.00	    0.00	   39.22	   88.71	   51.95	    0.11	    0.74	    0.07	    0.15	    6.99	    0.00	    5.39	    5.99	    5.88	    0.41	  101.30
2011	323	   5	  0	322.2083	    0.00	    0.00	  330.05	  347.60	    6.90	  -17.56	   39.56	   27.39	   -5.31	   -0.07	    0.00	    0.00	   -0.00	    0.00	    0.00	    0.00	    0.00	     0.00	    0.00	   39.22	   81.08	   63.25	    0.11	    0.76	    0.07	    0.34	  828.53	    0.00	    6.47	    6.87	    6.17	    1.15	  100.04
2011	323	   6	  0	322.2500	    0.00	    0.00	  334.13	  350.77	    7.52	  -16.64	   48.98	   35.44	   -3.07	   -0.03	    0.00	    0.00	   -0.00	    0.00	    0.00	    0.00	    0.00	     0.00	    0.00	   39.22	   72.40	   74.19	    0.11	    0.77	    0.07	    0.46	 3196.63	    0.00	    7.34	    7.52	    6.44	    1.59	   99.85
2011	323	   7	  0	322.2917	    0.95	    0.11	  335.39	  351.82	    7.73	  -15.58	   73.45	   54.72	    3.13	    0.02	    0.00	    0.00	    0.00	    0.00	   -0.00	   -0.00	    0.00	     0.00	    0.00	   39.22	   63.21	   85.24	    0.11	    0.77	    0.07	    0.48	 -636.32	    0.00	    7.89	    7.72	    6.52	    1.69	   99.78
2011	323	   8	  0	322.3333	   13.65	    1.51	  334.27	  351.85	    7.75	   -5.44	   99.21	   82.02	   11.64	    0.11	    0.00	    0.00	    0.00	    0.00	   -0.00	   -0.00	    0.00	     0.00	    0.00	   39.22	   53.87	   97.09	    0.11	    0.77	    0.07	    0.40	 -609.93	    0.00	    8.31	    7.56	    6.45	    1.37	   99.70
2011	323	   9	  0	322.3750	   63.91	    7.06	  335.20	  356.15	    8.65	   35.91	  107.87	  119.62	   23.66	    0.49	    0.00	    0.00	    0.00	    0.00	   -0.00	   -0.00	    0.00	     0.00	    0.00	   39.22	   44.78	  110.76	    0.11	    0.77	    0.07	    0.34	 -155.06	    0.00	    9.30	    7.73	    6.51	    0.89	   99.51
2011	323	  10	  0	322.4167	  130.29	   14.38	  338.82	  363.68	   10.17	   91.05	  104.88	  158.49	   36.33	    1.11	    0.00	    0.00	    0.00	    0.00	   -0.00	   -0.00	    0.00	     0.00	    0.00	   39.22	   36.61	  127.83	    0.11	    0.78	    0.07	    0.35	 -112.45	    0.00	   10.59	    8.30	    6.75	    0.83	   99.34
2011	323	  11	  0	322.4583	  206.06	   22.75	  343.97	  373.07	   12.03	  154.22	  105.34	  205.26	   52.31	    1.99	    0.00	    0.00	    0.00	    0.00	   -0.00	   -0.00	    0.00	     0.00	    0.00	   39.22	   30.45	  150.26	    0.11	    0.80	    0.07	    0.37	  -86.25	    0.00	   12.23	    9.11	    7.12	    0.80	   99.12
2011	323	  12	  0	322.5000	  252.00	   27.82	  348.88	  383.28	   14.02	  189.79	  106.16	  231.65	   61.28	    3.02	    0.00	    0.00	    0.00	    0.00	   -0.00	   -0.00	    0.00	     0.00	    0.00	   39.22	   27.87	  178.22	    0.11	    0.77	    0.07	    0.37	  -76.77	    0.00	   14.10	   10.51	    7.55	    0.80	   95.70
2011	323	  13	  0	322.5417	  236.35	   26.09	  347.42	  387.16	   14.81	  170.51	  103.44	  212.68	   57.92	    3.34	    0.00	    0.00	    0.00	    0.00	   -0.00	   -0.00	    0.00	     0.00	    0.00	   39.23	   29.91	  206.61	    0.11	    0.68	    0.07	    0.46	 -163.01	    0.00	   14.63	   11.52	    7.53	    1.22	   89.32
2011	323	  14	  0	322.5833	  193.11	   21.32	  346.61	  388.89	   15.16	  129.51	  101.08	  176.21	   50.93	    3.44	    0.00	    0.00	    0.00	    0.00	   -0.00	   -0.00	    0.00	     0.00	    0.00	   39.23	   35.73	  229.78	    0.11	    0.61	    0.07	    0.54	 -276.42	    0.00	   15.02	   12.47	    7.51	    1.67	   83.57
2011	323	  15	  0	322.6250	  125.83	   13.89	  348.00	  390.61	   15.49	   69.33	  103.83	  129.91	   39.95	    3.30	    0.00	    0.00	    0.00	    0.00	   -0.00	   -0.00	    0.00	     0.00	    0.00	   39.23	   43.73	  247.40	    0.11	    0.54	    0.07	    0.44	 -191.78	    0.00	   16.06	   13.77	    7.59	    1.21	   77.66
2011	323	  16	  0	322.6667	   43.56	    4.81	  346.46	  385.51	   14.50	   -0.30	  110.49	   80.57	   28.10	    1.52	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   39.23	   52.74	  261.38	    0.11	    0.52	    0.07	    0.39	 -201.56	    0.00	   15.68	   13.93	    7.46	    1.11	   75.52
2011	323	  17	  0	322.7083	    4.37	    0.48	  343.86	  375.04	   12.43	  -27.29	  107.41	   57.45	   22.52	    0.15	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   39.23	   62.08	  273.39	    0.11	    0.58	    0.07	    0.28	 -110.06	    0.00	   14.06	   12.43	    7.30	    0.69	   81.52
2011	323	  18	  0	322.7500	    0.03	    0.00	  342.27	  366.50	   10.71	  -24.20	   93.83	   51.25	   18.12	    0.25	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   39.23	   71.31	  284.49	    0.11	    0.67	    0.07	    0.25	  -96.42	    0.00	   12.17	   10.77	    7.15	    0.59	   89.19
2011	323	  19	  0	322.7917	    0.00	    0.00	  336.01	  357.47	    8.92	  -21.47	   81.49	   46.53	   13.20	    0.29	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   39.23	   80.07	  295.41	    0.11	    0.70	    0.07	    0.23	  -94.89	    0.00	   10.05	    8.96	    6.66	    0.54	   93.75
2011	323	  20	  0	322.8333	    0.00	    0.00	  336.18	  354.79	    8.35	  -18.60	   71.19	   43.12	    9.29	    0.18	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   39.23	   87.89	  306.65	    0.11	    0.74	    0.07	    0.24	 -160.67	    0.00	    9.17	    8.38	    6.61	    0.63	   96.95
2011	323	  21	  0	322.8750	    0.00	    0.00	  339.82	  356.46	    8.65	  -16.64	   68.70	   44.37	    7.57	    0.12	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   39.23	   95.10	  318.57	    0.11	    0.77	    0.07	    0.31	 -371.43	    0.00	    9.23	    8.67	    6.84	    1.04	   98.33
