Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2011	263	   0	  0	262.0000	    0.00	    0.00	  353.56	  386.65	   14.63	  -33.09	   58.75	  -19.97	   44.51	    1.13	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   39.46	  116.52	    0.23	    0.11	    0.55	    0.29	    0.59	 -425.71	    0.00	   16.80	   14.67	    8.00	    1.95	   77.22
2011	263	   1	  0	262.0417	    0.00	    0.00	  350.08	  385.62	   14.47	  -35.54	   47.53	  -27.97	   38.84	    1.11	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   39.46	  115.15	   16.47	    0.11	    0.52	    0.29	    0.63	 -595.48	    0.00	   16.30	   14.51	    7.72	    2.16	   75.29
2011	263	   2	  0	262.0833	    0.00	    0.00	  347.67	  385.09	   14.40	  -37.42	   38.12	  -34.81	   34.40	    1.10	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   39.46	  111.32	   31.88	    0.11	    0.50	    0.29	    0.66	 -749.88	    0.00	   15.97	   14.43	    7.52	    2.29	   73.74
2011	263	   3	  0	262.1250	    0.00	    0.00	  347.90	  384.48	   14.28	  -36.58	   33.15	  -36.99	   32.51	    1.06	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   39.46	  105.45	   46.05	    0.11	    0.51	    0.29	    0.64	 -742.56	    0.00	   15.79	   14.30	    7.55	    2.24	   74.62
2011	263	   4	  0	262.1667	    0.00	    0.00	  348.51	  383.11	   14.00	  -34.61	   31.23	  -36.19	   22.81	   10.01	    0.20	    0.00	    0.01	    0.01	    0.18	    0.18	    0.18	     0.17	    0.01	   39.46	   98.06	   58.99	    0.11	    0.53	    0.29	    0.62	-1024.75	    0.00	   15.08	   14.02	    7.62	    2.18	   76.74
2011	263	   5	  0	262.2083	    0.33	    0.04	  347.00	  382.61	   13.92	  -35.32	   30.20	  -36.58	   15.13	   16.32	    0.00	    0.00	    0.02	    0.03	   -0.05	   -0.05	    0.13	     0.12	    0.03	   39.46	   89.10	   71.00	    0.11	    0.52	    0.29	    0.60	-1298.22	    0.00	   14.66	   13.93	    7.51	    2.08	   76.03
2011	263	   6	  0	262.2500	    5.97	    0.67	  345.86	  383.67	   14.14	  -32.51	   32.24	  -33.09	   19.41	   13.41	    0.00	    0.00	    0.02	    0.01	   -0.03	   -0.03	    0.10	     0.09	    0.01	   39.46	   80.33	   82.58	    0.11	    0.50	    0.29	    0.62	-1147.80	    0.00	   14.99	   14.08	    7.40	    2.18	   74.26
2011	263	   7	  0	262.2917	   33.44	    3.76	  347.88	  386.94	   14.76	   -9.38	   44.60	   -9.86	   31.69	   13.39	    0.00	    0.00	    0.02	    0.00	   -0.02	   -0.02	    0.07	     0.07	    0.00	   39.46	   71.05	   94.27	    0.11	    0.51	    0.29	    0.64	 -769.43	    0.00	   15.78	   14.32	    7.55	    2.21	   74.58
2011	263	   8	  0	262.3333	   79.35	    8.93	  352.24	  392.16	   15.73	   30.50	   73.64	   35.54	   54.04	   14.56	    0.00	    0.00	    0.02	    0.00	   -0.02	   -0.02	    0.05	     0.05	    0.00	   39.46	   61.89	  106.77	    0.11	    0.53	    0.29	    0.61	 -399.29	    0.00	   17.18	   14.67	    7.89	    1.99	   76.21
2011	263	   9	  0	262.3750	  129.58	   14.58	  357.03	  398.71	   16.95	   73.32	  100.40	   81.85	   76.38	   15.49	    0.00	    0.00	    0.02	    0.00	   -0.02	   -0.02	    0.03	     0.03	    0.00	   39.46	   53.36	  120.92	    0.11	    0.55	    0.29	    0.73	 -459.34	    0.00	   18.36	   15.21	    8.27	    2.40	   77.14
2011	263	  10	  0	262.4167	  170.41	   19.17	  359.83	  403.88	   17.91	  107.19	  102.57	  104.81	   90.73	   14.22	    0.00	    0.00	    0.02	    0.00	   -0.02	   -0.02	    0.01	     0.01	    0.00	   39.46	   46.13	  137.69	    0.11	    0.56	    0.29	    0.84	 -603.91	    0.00	   18.99	   15.62	    8.48	    2.90	   77.12
2011	263	  11	  0	262.4583	  236.88	   26.65	  359.25	  410.03	   19.08	  159.45	   96.98	  133.21	  107.98	   15.23	    0.00	    0.00	    0.01	    0.00	   -0.01	   -0.01	    0.00	     0.00	    0.00	   39.46	   41.12	  157.74	    0.11	    0.53	    0.29	    0.83	 -489.79	    0.00	   19.95	   15.92	    8.41	    2.80	   75.03
2011	263	  12	  0	262.5000	  157.34	   17.70	  358.55	  405.99	   18.32	   92.20	   97.86	   87.99	   90.03	   12.03	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   39.47	   39.32	  180.37	    0.11	    0.51	    0.29	    0.83	 -578.87	    0.00	   19.62	   16.23	    8.32	    2.84	   72.74
2011	263	  13	  0	262.5417	  138.21	   15.55	  359.63	  405.52	   18.22	   76.77	   98.49	   73.03	   90.89	   11.34	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   39.47	   41.20	  202.95	    0.11	    0.51	    0.29	    0.84	 -593.13	    0.00	   19.79	   16.39	    8.40	    2.88	   72.72
2011	263	  14	  0	262.5833	  155.94	   17.54	  361.31	  407.06	   18.49	   92.64	   98.96	   81.98	   97.36	   12.26	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   39.48	   46.27	  222.91	    0.11	    0.52	    0.29	    0.82	 -519.55	    0.00	   20.11	   16.43	    8.56	    2.78	   73.87
2011	263	  15	  0	262.6250	   95.58	   10.75	  361.73	  402.86	   17.69	   43.70	  100.88	   51.79	   84.31	    8.48	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   39.48	   53.54	  239.62	    0.11	    0.53	    0.29	    0.80	 -557.17	    0.00	   19.69	   16.43	    8.60	    2.73	   74.16
2011	263	  16	  0	262.6667	   39.68	    4.46	  360.96	  398.55	   16.87	   -2.38	  105.59	   23.49	   75.47	    4.26	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   39.48	   62.09	  253.72	    0.11	    0.52	    0.29	    0.76	 -528.56	    0.00	   19.41	   16.37	    8.53	    2.57	   73.86
2011	263	  17	  0	262.7083	   22.25	    2.50	  360.45	  396.80	   16.53	  -16.60	  111.57	   17.81	   74.54	    2.63	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   39.49	   71.23	  266.20	    0.11	    0.52	    0.29	    0.70	 -425.17	    0.00	   19.44	   16.28	    8.49	    2.31	   73.94
2011	263	  18	  0	262.7500	   12.28	    1.38	  360.17	  395.25	   16.24	  -24.18	  109.90	   13.26	   70.98	    1.48	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   39.49	   80.49	  277.89	    0.11	    0.53	    0.29	    0.67	 -379.16	    0.00	   19.23	   16.12	    8.48	    2.14	   74.59
2011	263	  19	  0	262.7917	    1.46	    0.16	  359.52	  393.34	   15.87	  -32.53	   95.40	   -0.11	   62.82	    0.17	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   39.49	   89.20	  289.48	    0.11	    0.54	    0.29	    0.64	 -374.08	    0.00	   18.75	   15.90	    8.44	    2.04	   75.26
2011	263	  20	  0	262.8333	    0.01	    0.00	  358.20	  392.16	   15.66	  -33.95	   79.93	  -10.31	   55.54	    0.75	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   39.49	   98.12	  301.52	    0.11	    0.53	    0.29	    0.69	 -535.70	    0.00	   18.11	   15.70	    8.33	    2.32	   75.32
2011	263	  21	  0	262.8750	    0.00	    0.00	  357.77	  391.33	   15.50	  -33.55	   69.42	  -15.83	   50.48	    1.22	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   39.49	  105.44	  314.49	    0.11	    0.54	    0.29	    0.74	 -740.90	    0.00	   17.61	   15.54	    8.30	    2.59	   75.87
2011	263	  22	  0	262.9167	    0.00	    0.00	  359.66	  390.54	   15.32	  -30.88	   64.51	  -16.19	   48.69	    1.13	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   39.49	  111.21	  328.69	    0.11	    0.57	    0.29	    0.70	 -637.52	    0.00	   17.45	   15.36	    8.48	    2.41	   78.36
2011	263	  23	  0	262.9583	    0.00	    0.00	  364.31	  389.31	   15.02	  -25.00	   62.12	  -12.69	   26.14	   23.67	    0.60	    0.00	    0.03	    0.16	    0.41	    0.41	    0.41	     0.38	    0.19	   39.49	  114.93	  344.09	    0.11	    0.64	    0.29	    0.61	 -907.60	    0.00	   16.28	   15.04	    8.90	    2.10	   83.88
2011	264	   0	  0	263.0000	    0.00	    0.00	  366.61	  387.01	   14.54	  -20.40	   55.70	  -12.72	   15.10	   32.92	    0.60	    0.00	    0.05	    0.44	    0.11	    0.11	    0.52	     0.42	    0.51	   39.48	  116.18	    0.28	    0.11	    0.70	    0.29	    0.45	 -599.47	    0.00	   15.46	   14.55	    9.09	    1.49	   88.42
2011	264	   1	  0	263.0417	    0.00	    0.00	  365.88	  385.62	   14.27	  -19.75	   44.29	  -19.13	   22.01	   21.66	    0.00	    0.00	    0.03	    0.15	   -0.18	   -0.18	    0.33	     0.22	    0.18	   39.48	  114.81	   16.45	    0.11	    0.71	    0.28	    0.34	 -173.07	    0.00	   15.81	   14.31	    9.03	    0.89	   89.15
2011	264	   2	  0	263.0833	    0.00	    0.00	  364.75	  385.36	   14.23	  -20.61	   35.52	  -25.20	   24.49	   15.63	    0.00	    0.00	    0.02	    0.03	   -0.05	   -0.05	    0.28	     0.17	    0.03	   39.48	  110.99	   31.81	    0.11	    0.70	    0.28	    0.36	 -167.67	    0.00	   15.90	   14.28	    8.93	    0.91	   88.39
2011	264	   3	  0	263.1250	    0.00	    0.00	  363.03	  384.30	   14.04	  -21.27	   30.89	  -28.46	   12.78	   25.30	    0.80	    0.00	    0.04	    0.38	    0.38	    0.38	    0.66	     0.49	    0.45	   39.47	  105.13	   45.94	    0.11	    0.69	    0.28	    0.38	 -436.86	    0.00	   14.91	   14.06	    8.79	    1.21	   88.25
2011	264	   4	  0	263.1667	    0.00	    0.00	  362.20	  383.00	   13.80	  -20.80	   29.11	  -28.88	    9.78	   27.41	    0.60	    0.00	    0.04	    0.49	    0.07	    0.06	    0.72	     0.47	    0.58	   39.46	   97.75	   58.84	    0.11	    0.70	    0.28	    0.39	 -543.50	    0.00	   14.46	   13.81	    8.72	    1.32	   88.96
2011	264	   5	  0	263.2083	    0.08	    0.01	  360.50	  381.63	   13.54	  -21.06	   28.14	  -29.16	   17.14	   19.11	    0.00	    0.00	    0.03	    0.15	   -0.18	   -0.19	    0.53	     0.26	    0.19	   39.44	   88.83	   70.84	    0.11	    0.70	    0.28	    0.33	 -216.83	    0.00	   14.80	   13.58	    8.58	    0.89	   88.86
2011	264	   6	  0	263.2500	    3.82	    0.43	  358.49	  381.43	   13.53	  -19.55	   30.04	  -26.64	   22.60	   14.54	    0.00	    0.00	    0.02	    0.03	   -0.05	   -0.06	    0.47	     0.20	    0.04	   39.44	   80.05	   82.40	    0.11	    0.68	    0.28	    0.29	  -95.36	    0.00	   15.20	   13.54	    8.43	    0.61	   87.53
2011	264	   7	  0	263.2917	   23.59	    2.65	  359.54	  383.72	   13.97	   -3.24	   41.56	   -8.39	   30.82	   15.89	    0.00	    0.00	    0.02	    0.01	   -0.03	   -0.04	    0.43	     0.16	    0.02	   39.43	   70.76	   94.09	    0.11	    0.68	    0.28	    0.32	  -92.94	    0.00	   15.82	   13.72	    8.52	    0.67	   87.39
2011	264	   8	  0	263.3333	   45.82	    5.15	  362.01	  386.40	   14.47	   16.28	   68.62	   22.40	   44.14	   18.36	    0.00	    0.00	    0.03	    0.01	   -0.03	   -0.04	    0.40	     0.13	    0.01	   39.43	   61.60	  106.58	    0.11	    0.70	    0.28	    0.33	  -75.99	    0.00	   16.77	   13.93	    8.71	    0.67	   88.16
2011	264	   9	  0	263.3750	   82.20	    9.25	  363.60	  390.05	   15.17	   46.50	   93.56	   58.89	   59.29	   21.89	    0.00	    0.00	    0.03	    0.00	   -0.03	   -0.04	    0.36	     0.11	    0.01	   39.42	   53.05	  120.74	    0.11	    0.70	    0.28	    0.32	  -48.93	    0.00	   17.88	   14.17	    8.85	    0.60	   88.19
2011	264	  10	  0	263.4167	  110.64	   12.44	  362.24	  391.84	   15.54	   68.60	   95.58	   74.74	   66.48	   22.96	    0.00	    0.00	    0.03	    0.00	   -0.03	   -0.04	    0.32	     0.08	    0.00	   39.42	   45.80	  137.55	    0.11	    0.69	    0.28	    0.36	  -63.96	    0.00	   18.09	   14.14	    8.74	    0.71	   87.27
2011	264	  11	  0	263.4583	  130.90	   14.72	  358.66	  391.78	   15.58	   83.05	   90.37	   78.39	   71.84	   23.20	    0.00	    0.00	    0.03	    0.00	   -0.03	   -0.04	    0.29	     0.06	    0.00	   39.42	   40.78	  157.68	    0.11	    0.66	    0.28	    0.47	 -131.10	    0.00	   17.64	   13.85	    8.45	    1.10	   85.95
2011	264	  12	  0	263.5000	  289.68	   32.58	  354.98	  403.28	   17.85	  208.79	   91.19	  157.24	  108.76	   33.98	    0.00	    0.00	    0.05	    0.00	   -0.05	   -0.05	    0.24	     0.03	    0.00	   39.41	   38.99	  180.44	    0.11	    0.61	    0.28	    0.58	 -167.54	    0.00	   18.93	   13.95	    8.16	    1.49	   82.50
2011	264	  13	  0	263.5417	  531.74	   59.81	  346.11	  421.10	   21.31	  396.93	   91.77	  281.15	  156.45	   51.11	    0.00	    0.00	    0.05	    0.00	   -0.05	   -0.05	    0.19	     0.02	    0.00	   39.41	   40.89	  203.15	    0.11	    0.50	    0.28	    0.74	 -235.06	    0.00	   20.39	   14.20	    7.44	    2.09	   74.00
2011	264	  14	  0	263.5833	  522.69	   58.79	  332.54	  420.41	   21.35	  376.03	   92.21	  268.85	  142.94	   56.45	    0.00	    0.00	    0.06	    0.00	   -0.06	   -0.06	    0.13	     0.00	    0.00	   39.42	   45.99	  223.18	    0.11	    0.37	    0.28	    0.82	 -352.09	    0.00	   19.66	   14.33	    6.27	    2.60	   61.91
2011	264	  15	  0	263.6250	  483.89	   54.43	  326.59	  420.73	   21.48	  335.32	   94.00	  237.04	  130.89	   61.39	    0.00	    0.00	    0.06	    0.00	   -0.06	   -0.05	    0.08	     0.00	    0.00	   39.43	   53.29	  239.89	    0.11	    0.29	    0.28	    0.83	 -393.33	    0.00	   19.90	   15.01	    5.63	    2.67	   53.21
2011	264	  16	  0	263.6667	  265.97	   29.92	  327.23	  408.45	   19.18	  154.84	   98.40	  116.43	   89.75	   47.05	    0.00	    0.00	    0.05	    0.00	   -0.05	   -0.04	    0.04	     0.00	    0.00	   39.44	   61.85	  253.99	    0.11	    0.27	    0.28	    0.83	 -581.00	    0.00	   18.99	   15.60	    5.55	    2.84	   50.50
2011	264	  17	  0	263.7083	  119.47	   13.44	  327.37	  398.34	   17.25	   35.05	  103.97	   34.68	   77.82	   26.52	    0.00	    0.00	    0.03	    0.00	   -0.03	   -0.02	    0.02	     0.00	    0.00	   39.44	   71.01	  266.46	    0.11	    0.27	    0.28	    0.81	 -617.93	    0.00	   18.65	   15.65	    5.54	    2.79	   50.27
2011	264	  18	  0	263.7500	   40.68	    4.58	  327.10	  392.05	   16.03	  -28.85	  102.41	   -9.17	   70.50	   12.23	    0.00	    0.00	    0.01	    0.00	   -0.01	   -0.01	    0.01	     0.00	    0.00	   39.45	   80.27	  278.14	    0.11	    0.28	    0.28	    0.69	 -418.95	    0.00	   18.57	   15.52	    5.54	    2.24	   50.69
2011	264	  19	  0	263.7917	    4.11	    0.46	  326.83	  387.28	   15.10	  -56.81	   88.90	  -33.26	   61.62	    3.73	    0.00	    0.00	    0.00	    0.00	   -0.00	   -0.00	    0.01	     0.00	    0.00	   39.45	   88.99	  289.72	    0.11	    0.29	    0.28	    0.60	 -316.17	    0.00	   18.00	   15.10	    5.60	    1.85	   52.67
2011	264	  20	  0	263.8333	    0.02	    0.00	  327.47	  382.70	   14.19	  -55.22	   74.48	  -37.28	   53.78	    2.75	    0.00	    0.00	    0.00	    0.00	   -0.00	   -0.00	    0.01	     0.00	    0.00	   39.45	   97.87	  301.75	    0.11	    0.33	    0.28	    0.64	 -447.94	    0.00	   16.67	   14.23	    5.82	    2.12	   57.86
2011	264	  21	  0	263.8750	    0.00	    0.00	  332.47	  379.47	   13.48	  -47.00	   64.69	  -33.45	   48.73	    2.41	    0.00	    0.00	    0.00	    0.00	   -0.00	   -0.00	    0.00	     0.00	    0.00	   39.45	  105.16	  314.69	    0.11	    0.41	    0.28	    0.69	 -611.69	    0.00	   15.61	   13.51	    6.34	    2.37	   66.05
2011	264	  22	  0	263.9167	    0.00	    0.00	  336.81	  377.91	   13.11	  -41.10	   60.12	  -28.53	   45.76	    1.79	    0.00	    0.00	    0.00	    0.00	   -0.00	   -0.00	    0.00	     0.00	    0.00	   39.45	  110.91	  328.85	    0.11	    0.47	    0.28	    0.70	 -671.07	    0.00	   15.10	   13.14	    6.73	    2.41	   71.79
2011	264	  23	  0	263.9583	    0.00	    0.00	  337.92	  376.52	   12.81	  -38.61	   57.89	  -25.42	   43.24	    1.47	    0.00	    0.00	    0.00	    0.00	   -0.00	   -0.00	    0.00	     0.00	    0.00	   39.45	  114.61	  344.21	    0.11	    0.49	    0.28	    0.66	 -600.16	    0.00	   14.77	   12.85	    6.84	    2.26	   74.34
2011	265	   0	  0	264.0000	    0.00	    0.00	  338.47	  375.54	   12.61	  -37.08	   52.77	  -25.86	   40.28	    1.26	    0.00	    0.00	    0.00	    0.00	   -0.00	   -0.00	    0.00	     0.00	    0.00	   39.45	  115.85	    0.33	    0.11	    0.51	    0.28	    0.61	 -512.44	    0.00	   14.53	   12.64	    6.89	    2.06	   75.92
2011	265	   1	  0	264.0417	    0.00	    0.00	  338.56	  374.46	   12.39	  -35.90	   45.89	  -28.45	   37.33	    1.11	    0.00	    0.00	    0.00	    0.00	   -0.00	   -0.00	    0.00	     0.00	    0.00	   39.45	  114.48	   16.44	    0.11	    0.52	    0.28	    0.58	 -473.61	    0.00	   14.23	   12.42	    6.90	    1.94	   77.21
2011	265	   2	  0	264.0833	    0.00	    0.00	  338.80	  373.63	   12.22	  -34.83	   36.81	  -33.00	   33.98	    1.00	    0.00	    0.00	    0.00	    0.00	   -0.00	   -0.00	    0.00	     0.00	    0.00	   39.45	  110.66	   31.73	    0.11	    0.54	    0.28	    0.53	 -388.01	    0.00	   14.01	   12.25	    6.93	    1.70	   78.35
2011	265	   3	  0	264.1250	    0.00	    0.00	  339.39	  373.54	   12.19	  -34.16	   32.01	  -35.30	   32.22	    0.94	    0.00	    0.00	    0.00	    0.00	   -0.00	   -0.00	    0.00	     0.00	    0.00	   39.45	  104.81	   45.82	    0.11	    0.54	    0.28	    0.48	 -311.99	    0.00	   14.00	   12.23	    6.97	    1.48	   78.97
2011	265	   4	  0	264.1667	    0.00	    0.00	  339.83	  373.64	   12.21	  -33.82	   30.16	  -35.78	   31.22	    0.91	    0.00	    0.00	    0.00	    0.00	   -0.00	   -0.00	    0.00	     0.00	    0.00	   39.45	   97.45	   58.70	    0.11	    0.55	    0.28	    0.45	 -260.49	    0.00	   14.04	   12.24	    7.00	    1.31	   79.24
2011	265	   5	  0	264.2083	    0.22	    0.02	  341.09	  374.27	   12.32	  -32.98	   29.16	  -35.46	   31.16	    0.47	    0.00	    0.00	    0.00	    0.00	   -0.00	   -0.00	    0.00	     0.00	    0.00	   39.45	   88.57	   70.68	    0.11	    0.55	    0.28	    0.41	 -207.43	    0.00	   14.23	   12.36	    7.09	    1.13	   79.66
2011	265	   6	  0	264.2500	    6.34	    0.71	  341.59	  374.71	   12.40	  -27.49	   31.13	  -30.35	   33.53	    0.46	    0.00	    0.00	    0.00	    0.00	   -0.00	   -0.00	    0.00	     0.00	    0.00	   39.45	   79.76	   82.22	    0.11	    0.56	    0.28	    0.39	 -164.89	    0.00	   14.42	   12.36	    7.12	    1.00	   80.05
2011	265	   7	  0	264.2917	   52.12	    5.86	  341.16	  377.18	   12.90	   10.23	   43.07	    1.72	   48.28	    3.30	    0.00	    0.00	    0.00	    0.00	   -0.00	   -0.00	    0.00	     0.00	    0.00	   39.45	   70.48	   93.90	    0.11	    0.56	    0.28	    0.41	 -127.62	    0.00	   15.05	   12.24	    7.09	    0.94	   80.41
2011	265	   8	  0	264.3333	  186.89	   21.02	  341.22	  387.72	   15.00	  119.37	   71.10	   91.21	   88.87	   10.38	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   39.46	   61.31	  106.39	    0.11	    0.55	    0.28	    0.47	 -109.69	    0.00	   17.04	   12.49	    7.10	    1.05	   79.18
2011	265	   9	  0	264.3750	  341.38	   38.40	  338.52	  401.23	   17.66	  240.26	   96.94	  189.24	  129.76	   18.21	    0.00	    0.00	    0.01	    0.00	   -0.01	    0.00	    0.00	     0.00	    0.00	   39.47	   52.75	  120.56	    0.11	    0.49	    0.28	    0.55	 -119.37	    0.00	   19.07	   13.07	    6.87	    1.26	   73.84
2011	265	  10	  0	264.4167	  347.72	   39.11	  332.64	  402.90	   18.06	  238.34	   99.04	  189.37	  127.69	   20.32	    0.00	    0.00	    0.01	    0.00	   -0.01	    0.00	    0.00	     0.00	    0.00	   39.47	   45.49	  137.41	    0.11	    0.42	    0.28	    0.57	 -132.09	    0.00	   19.22	   13.38	    6.38	    1.34	   67.21
2011	265	  11	  0	264.4583	  408.98	   46.00	  328.93	  407.90	   19.05	  284.02	   93.63	  209.35	  144.53	   23.77	    0.00	    0.00	    0.01	    0.00	   -0.01	    0.00	    0.00	     0.00	    0.00	   39.49	   40.45	  157.63	    0.11	    0.38	    0.28	    0.62	 -150.93	    0.00	   19.84	   13.56	    6.06	    1.53	   63.09
2011	265	  12	  0	264.5000	  400.46	   45.04	  326.94	  409.30	   19.34	  273.05	   94.48	  198.37	  143.91	   25.25	    0.00	    0.00	    0.01	    0.00	   -0.01	    0.00	    0.00	     0.00	    0.00	   39.50	   38.66	  180.52	    0.11	    0.34	    0.28	    0.64	 -169.24	    0.00	   20.12	   13.97	    5.83	    1.65	   59.11
2011	265	  13	  0	264.5417	  410.93	   46.22	  326.91	  415.46	   20.50	  276.16	   95.09	  196.01	  145.75	   29.49	    0.00	    0.00	    0.01	    0.00	   -0.01	    0.00	    0.00	     0.00	    0.00	   39.51	   40.58	  203.34	    0.11	    0.30	    0.28	    0.66	 -182.93	    0.00	   21.19	   15.04	    5.63	    1.74	   53.35
2011	265	  14	  0	264.5833	  347.17	   39.05	  329.02	  417.36	   20.82	  219.78	   95.55	  157.55	  127.41	   30.37	    0.00	    0.00	    0.01	    0.00	   -0.01	    0.00	    0.00	     0.00	    0.00	   39.52	   45.72	  223.43	    0.11	    0.26	    0.28	    0.65	 -194.22	    0.00	   21.77	   16.26	    5.56	    1.74	   48.68
2011	265	  15	  0	264.6250	  140.86	   15.84	  330.48	  405.83	   18.64	   49.66	   97.40	   44.83	   83.66	   18.57	    0.00	    0.00	    0.01	    0.00	   -0.01	    0.00	    0.00	     0.00	    0.00	   39.53	   53.04	  240.17	    0.11	    0.25	    0.28	    0.60	 -232.75	    0.00	   20.70	   16.81	    5.55	    1.70	   46.91
2011	265	  16	  0	264.6667	   99.00	   11.14	  333.18	  401.77	   17.83	   19.28	  101.96	   23.49	   83.78	   13.98	    0.00	    0.00	    0.01	    0.00	   -0.01	    0.00	    0.00	     0.00	    0.00	   39.54	   61.62	  254.26	    0.11	    0.28	    0.28	    0.65	 -304.89	    0.00	   20.25	   16.55	    5.86	    2.00	   50.40
