Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2012	360	   0	  0	359.0000	    0.00	    0.00	  328.37	  360.14	    9.58	  -31.77	   49.02	   22.81	  -16.16	   10.61	    0.40	    0.00	    0.02	    0.16	    0.22	    0.22	    8.29	     0.37	    0.19	   38.26	  109.36	  358.25	    0.11	    0.58	    0.07	    0.53	  840.75	    0.00	    8.67	    9.54	    6.38	    1.79	   84.64
2012	360	   1	  0	359.0417	    0.00	    0.00	  322.12	  357.97	    9.21	  -35.85	   41.21	   14.07	  -21.62	   12.91	    0.20	    0.00	    0.02	    0.20	   -0.02	   -0.02	    8.27	     0.32	    0.23	   38.26	  108.44	   13.19	    0.11	    0.53	    0.07	    0.53	  575.43	    0.00	    7.98	    9.14	    5.99	    1.75	   81.52
2012	360	   2	  0	359.0833	    0.00	    0.00	  318.30	  355.96	    8.84	  -37.66	   35.84	    8.78	  -27.00	   16.40	    0.60	    0.00	    0.02	    0.38	    0.20	    0.20	    8.46	     0.45	    0.44	   38.26	  105.21	   27.59	    0.11	    0.51	    0.07	    0.56	  555.92	    0.00	    7.38	    8.76	    5.75	    1.86	   80.37
2012	360	   3	  0	359.1250	    0.00	    0.00	  318.65	  354.82	    8.60	  -36.17	   33.76	    8.80	  -22.16	   10.95	    0.00	    0.00	    0.02	    0.16	   -0.18	   -0.18	    8.28	     0.25	    0.19	   38.26	   99.97	   41.08	    0.11	    0.53	    0.07	    0.52	  549.88	    0.00	    7.33	    8.53	    5.77	    1.72	   81.87
2012	360	   4	  0	359.1667	    0.00	    0.00	  319.94	  353.97	    8.40	  -34.02	   32.64	   10.18	  -17.54	    5.98	    0.00	    0.00	    0.01	    0.04	   -0.05	   -0.05	    8.24	     0.20	    0.04	   38.26	   92.54	   53.57	    0.11	    0.55	    0.07	    0.47	  515.15	    0.00	    7.30	    8.33	    5.84	    1.55	   83.97
2012	360	   5	  0	359.2083	    0.00	    0.00	  319.85	  353.45	    8.29	  -33.60	   34.85	   12.67	  -20.15	    8.73	    1.40	    0.00	    0.01	    0.83	    0.56	    0.56	    8.80	     0.62	    0.97	   38.26	   84.86	   65.25	    0.11	    0.56	    0.07	    0.40	  321.86	    0.00	    6.82	    8.16	    5.86	    1.29	   85.18
2012	360	   6	  0	359.2500	    0.00	    0.00	  320.82	  353.32	    8.25	  -32.49	   48.21	   23.76	  -14.22	    6.19	    0.20	    0.00	    0.01	    0.37	   -0.18	   -0.18	    8.61	     0.38	    0.44	   38.26	   76.15	   76.53	    0.11	    0.57	    0.07	    0.32	  225.41	    0.00	    7.03	    8.11	    5.92	    1.03	   86.27
2012	360	   7	  0	359.2917	    0.00	    0.00	  321.01	  354.43	    8.48	  -33.42	   79.60	   47.02	  -17.33	   16.48	    1.60	    0.00	    0.02	    1.11	    0.47	    0.47	    9.08	     0.67	    1.29	   38.25	   66.95	   87.88	    0.11	    0.56	    0.07	    0.43	  361.85	    0.00	    7.31	    8.39	    5.95	    1.40	   85.09
2012	360	   8	  0	359.3333	    2.12	    0.23	  316.50	  351.54	    7.93	  -33.15	  108.53	   69.52	  -22.05	   27.91	    4.00	    0.00	    0.04	    3.22	    0.74	    0.74	    9.82	     0.89	    3.74	   38.25	   57.68	   99.98	    0.11	    0.54	    0.07	    0.58	  724.53	    0.00	    6.74	    7.84	    5.67	    1.95	   84.11
2012	360	   9	  0	359.3750	   12.02	    1.33	  313.96	  350.42	    7.73	  -25.78	  110.88	   76.96	  -15.37	   23.52	    0.60	    0.00	    0.03	    0.82	   -0.25	   -0.25	    9.57	     0.50	    0.95	   38.25	   48.77	  113.79	    0.11	    0.54	    0.07	    0.63	 1351.24	    0.00	    6.80	    7.52	    5.50	    2.15	   83.39
2012	360	  10	  0	359.4167	   10.13	    1.12	  314.20	  350.62	    7.77	  -27.41	  104.83	   69.90	  -22.70	   30.22	    5.00	    0.00	    0.04	    3.88	    1.08	    1.08	   10.65	     0.95	    4.51	   38.25	   40.88	  130.57	    0.11	    0.54	    0.07	    0.63	  885.45	    0.00	    6.49	    7.56	    5.53	    2.11	   83.55
2012	360	  11	  0	359.4583	   22.45	    2.48	  314.76	  350.37	    7.71	  -15.65	  105.78	   77.84	  -15.47	   27.76	    1.40	    0.00	    0.04	    1.43	   -0.07	   -0.07	   10.58	     0.64	    1.66	   38.25	   35.02	  151.66	    0.11	    0.55	    0.07	    0.65	 1452.84	    0.00	    6.63	    7.34	    5.56	    2.21	   85.14
2012	360	  12	  0	359.5000	   57.36	    6.33	  316.30	  354.26	    8.51	   13.06	  106.46	   99.14	   -9.04	   29.41	    1.20	    0.00	    0.04	    1.02	    0.13	    0.13	   10.71	     0.61	    1.19	   38.25	   32.48	  176.92	    0.11	    0.56	    0.07	    0.59	 1760.39	    0.00	    7.19	    7.63	    5.66	    2.04	   84.93
2012	360	  13	  0	359.5417	  110.34	   12.18	  319.47	  360.72	    9.82	   56.90	  106.97	  132.61	    7.35	   23.91	    0.00	    0.00	    0.03	    0.26	   -0.29	   -0.29	   10.42	     0.28	    0.30	   38.25	   34.10	  202.73	    0.11	    0.56	    0.07	    0.60	-1901.55	    0.00	    8.54	    8.18	    5.84	    2.14	   84.42
2012	360	  14	  0	359.5833	   66.76	    7.37	  320.43	  360.59	    9.78	   19.23	  109.04	  106.06	    4.13	   18.08	    0.00	    0.00	    0.03	    0.04	   -0.07	   -0.07	   10.35	     0.21	    0.05	   38.25	   39.32	  224.91	    0.11	    0.54	    0.07	    0.69	-4686.81	    0.00	    8.98	    8.79	    5.89	    2.44	   81.82
2012	360	  15	  0	359.6250	   30.49	    3.37	  318.77	  360.09	    9.70	  -14.20	  114.14	   82.07	    0.39	   17.48	    0.00	    0.00	    0.03	    0.02	   -0.04	   -0.04	   10.30	     0.17	    0.02	   38.25	   46.85	  242.58	    0.11	    0.49	    0.07	    0.71	-2479.53	    0.00	    9.27	    9.25	    5.77	    2.54	   77.81
2012	360	  16	  0	359.6667	    8.70	    0.96	  318.02	  358.80	    9.44	  -33.05	  120.60	   71.17	    1.25	   15.14	    0.00	    0.00	    0.02	    0.01	   -0.03	   -0.03	   10.27	     0.15	    0.01	   38.25	   55.60	  256.93	    0.11	    0.48	    0.07	    0.66	-2219.09	    0.00	    9.37	    9.31	    5.71	    2.36	   76.77
2012	360	  17	  0	359.7083	    0.77	    0.09	  317.13	  358.23	    9.33	  -40.41	  118.80	   64.17	    0.03	   14.18	    0.00	    0.00	    0.02	    0.01	   -0.03	   -0.03	   10.24	     0.13	    0.01	   38.25	   64.85	  269.32	    0.11	    0.47	    0.07	    0.66	-2685.67	    0.00	    9.32	    9.32	    5.64	    2.35	   75.92
